"","cell_id","from","to","percentage"
"3409","c-3409","1","5",0.268935699730849
"3410","c-3410","1","5",0.882482347767557
"3411","c-3411","5","4",1
"3412","c-3412","1","3",1
"3413","c-3413","1","3",0.103135434578087
"3414","c-3414","5","4",1
"3415","c-3415","1","3",0.458405414606937
"3416","c-3416","1","5",0.116066333555472
"3417","c-3417","1","5",0
"3418","c-3418","1","5",0
"3419","c-3419","1","5",0.475146626013553
"3420","c-3420","5","4",1
"3421","c-3421","1","5",0.178714203172804
"3422","c-3422","1","2",0.0555528002649887
"3423","c-3423","1","3",0.0484170424800186
"3424","c-3424","5","4",1
"3425","c-3425","1","3",0.318403173622828
"3426","c-3426","5","4",0.0373676709350454
"3427","c-3427","1","5",0.179705884772225
"3428","c-3428","1","2",0.121026440072844
"3429","c-3429","1","5",0
"3430","c-3430","5","4",0.0640264964234708
"3431","c-3431","1","5",0.205634915474005
"3432","c-3432","1","3",0.172494502618225
"3433","c-3433","1","3",0.0610812640421615
"3434","c-3434","5","4",0.136855044488117
"3435","c-3435","1","5",0.943034756397218
"3436","c-3436","1","5",0.277631371312016
"3437","c-3437","5","4",1
"3438","c-3438","5","4",0.913705127977426
"3439","c-3439","1","5",0
"3440","c-3440","1","2",0.540918873845022
"3441","c-3441","5","4",1
"3442","c-3442","1","5",0.24009488866011
"3443","c-3443","1","2",0.507387496533439
"3444","c-3444","5","4",1
"3445","c-3445","1","5",0.27633207611765
"3446","c-3446","1","3",0.456150275603455
"3447","c-3447","1","5",0.187488015671384
"3448","c-3448","1","3",0.299190994498824
"3449","c-3449","1","5",0.662703031759936
"3450","c-3450","1","3",0.0690103529259522
"3451","c-3451","5","4",0.82350614667263
"3452","c-3452","1","5",0.26506204534469
"3453","c-3453","1","5",0.214421627301323
"3454","c-3454","1","3",1
"3455","c-3455","1","5",0
"3456","c-3456","1","5",0.212619480066644
"3457","c-3457","1","5",0.278594232692248
"3458","c-3458","1","2",0.751546585054593
"3459","c-3459","1","5",0.551223729394825
"3460","c-3460","1","2",0
"3461","c-3461","1","2",0.293326876875645
"3462","c-3462","5","4",0.188903082872761
"3463","c-3463","1","3",0.079666133686532
"3464","c-3464","1","5",0.224200360669011
"3465","c-3465","1","2",0.664143015524632
"3466","c-3466","5","4",1
"3467","c-3467","1","5",0
"3468","c-3468","1","5",0.185550333395167
"3469","c-3469","1","5",0.574380298788707
"3470","c-3470","1","2",0.0393642813833225
"3471","c-3471","1","2",0.0237448203517681
"3472","c-3472","1","2",0
"3473","c-3473","1","3",1
"3474","c-3474","1","3",0.0712617463238017
"3475","c-3475","1","3",0.0821020219848482
"3476","c-3476","5","4",0.0641973497090418
"3477","c-3477","1","5",0
"3478","c-3478","1","5",0
"3479","c-3479","1","5",0
"3480","c-3480","1","5",0
"3481","c-3481","1","5",0.180055674686413
"3482","c-3482","1","5",0
"3483","c-3483","5","4",0.0644307443626459
"3484","c-3484","1","5",0.264176908404076
"3485","c-3485","1","5",0
"3486","c-3486","1","2",1
"3487","c-3487","1","5",0
"3488","c-3488","1","3",0.050012029856119
"3489","c-3489","1","5",0
"3490","c-3490","1","5",0
"3491","c-3491","1","5",0
"3492","c-3492","1","5",0.245965835280023
"3493","c-3493","1","3",0.0529600529778634
"3494","c-3494","1","5",0.0726226133264962
"3495","c-3495","1","2",0.0307320404867667
"3496","c-3496","1","2",0.0547755035026163
"3497","c-3497","1","5",0.171212055821671
"3498","c-3498","1","3",0.0384878338020356
"3499","c-3499","5","4",0.0683633621223802
"3500","c-3500","1","5",0
"3501","c-3501","5","4",1
"3502","c-3502","1","5",0
"3503","c-3503","1","5",0
"3504","c-3504","1","5",0
"3505","c-3505","1","5",0
"3506","c-3506","1","2",0.0745993082403989
"3507","c-3507","1","3",0.103102520894245
"3508","c-3508","1","5",0
"3509","c-3509","1","5",0.384660668085642
"3510","c-3510","1","5",0.0430745080248229
"3511","c-3511","1","2",0.438484902296892
"3512","c-3512","1","5",0.83923084762018
"3513","c-3513","1","3",0.163478823580807
"3514","c-3514","1","2",0.108323163726311
"3515","c-3515","5","4",0.16546945707304
"3516","c-3516","1","2",0.144780509223032
"3517","c-3517","5","4",0.0996454349938163
"3518","c-3518","5","4",0.4265846857832
"3519","c-3519","1","5",0
"3520","c-3520","5","4",0.391191952112958
"3521","c-3521","5","4",1
"3522","c-3522","5","4",0.0350582830128631
"3523","c-3523","1","3",0.848291113631657
"3524","c-3524","1","5",0.864296020417561
"3525","c-3525","1","5",0.103000847202395
"3526","c-3526","1","5",0
"3527","c-3527","1","3",0.972253481976241
"3528","c-3528","1","5",0
"3529","c-3529","5","4",1
"3530","c-3530","5","4",0.0031828084591349
"3531","c-3531","1","5",0.532505136581478
"3532","c-3532","5","4",0.0432599912403829
"3533","c-3533","5","4",0.0244036416052425
"3534","c-3534","5","4",1
"3535","c-3535","5","4",1
"3536","c-3536","1","3",0.539969860814103
"3537","c-3537","1","5",0.0187204128073852
"3538","c-3538","1","5",0.747996675073495
"3539","c-3539","1","5",0
"3540","c-3540","5","4",0.220205297493288
"3541","c-3541","1","5",0.158439595711727
"3542","c-3542","1","2",0
"3543","c-3543","1","3",0.106061947434326
"3544","c-3544","1","3",1
"3545","c-3545","5","4",0.624697167124677
"3546","c-3546","1","5",0
"3547","c-3547","1","5",0
"3548","c-3548","1","5",0
"3549","c-3549","1","5",0.179051224474673
"3550","c-3550","1","5",0
"3551","c-3551","5","4",0.995594386528492
"3552","c-3552","5","4",0.013359275947798
"3553","c-3553","1","2",0.0660475630166549
"3554","c-3554","1","3",0.451731183332495
"3555","c-3555","1","5",0.0236547457405242
"3556","c-3556","1","5",0.208126381319852
"3557","c-3557","1","5",0.66224077339212
"3558","c-3558","1","3",1
"3559","c-3559","1","5",0
"3560","c-3560","1","5",0
"3561","c-3561","5","4",0.0253180885247846
"3562","c-3562","1","3",0.446155837462695
"3563","c-3563","1","5",0.029245075296825
"3564","c-3564","1","5",0
"3565","c-3565","1","2",0.253747096434893
"3566","c-3566","1","2",0.0221328559489915
"3567","c-3567","1","3",0.0334708140123274
"3568","c-3568","1","5",0
"3569","c-3569","1","5",0
"3570","c-3570","1","5",0
"3571","c-3571","1","2",0.0675569070918693
"3572","c-3572","1","5",0
"3573","c-3573","1","5",0
"3574","c-3574","5","4",0.0534732276883087
"3575","c-3575","1","5",0.063504995969738
"3576","c-3576","5","4",1
"3577","c-3577","1","5",0.158601864137033
"3578","c-3578","1","2",0
"3579","c-3579","1","5",0.794660662268909
"3580","c-3580","1","5",0
"3581","c-3581","1","3",0
"3582","c-3582","1","5",0
"3583","c-3583","1","3",0.432854404443982
"3584","c-3584","1","5",0.615045387602625
"3585","c-3585","1","5",0
"3586","c-3586","1","3",0.091394360196511
"3587","c-3587","1","2",1
"3588","c-3588","1","3",0.322916348435181
"3589","c-3589","1","3",0.650562855833506
"3590","c-3590","1","5",0.747975271270152
"3591","c-3591","1","2",0.0754421389211245
"3592","c-3592","1","2",0.182124009024679
"3593","c-3593","1","5",0.146902472389572
"3594","c-3594","1","5",0
"3595","c-3595","1","2",0.0263226952816881
"3596","c-3596","5","4",1
"3597","c-3597","1","3",0.157229152428981
"3598","c-3598","5","4",0.0626332692131852
"3599","c-3599","1","3",0.0838505179393931
"3600","c-3600","1","3",0.0526031832847073
"3601","c-3601","1","5",0
"3602","c-3602","5","4",1
"3603","c-3603","5","4",1
"3604","c-3604","5","4",1
"3605","c-3605","1","5",0
"3606","c-3606","5","4",0.0341744174918287
"3607","c-3607","1","5",0.195899555051903
"3608","c-3608","1","2",0.0523243163592266
"3609","c-3609","1","5",0.594104176133819
"3610","c-3610","1","2",0.053392824871185
"3611","c-3611","1","5",0
"3612","c-3612","1","3",0.0674610808950181
"3613","c-3613","1","2",0.0456319971883107
"3614","c-3614","1","2",1
"3615","c-3615","1","5",0.0620784125296075
"3616","c-3616","1","3",0.221675741658571
"3617","c-3617","1","3",0.0817894697929129
"3618","c-3618","1","2",0.0287202904643026
"3619","c-3619","1","3",0.294264216257546
"3620","c-3620","1","5",0.259901279249976
"3621","c-3621","1","5",0.298201593169759
"3622","c-3622","5","4",0.0153172987262605
"3623","c-3623","1","2",0.282608647518704
"3624","c-3624","1","5",0
"3625","c-3625","5","4",0.0144678983495046
"3626","c-3626","1","5",0.98686152485758
"3627","c-3627","1","3",0.0439994759529635
"3628","c-3628","1","5",0.639897128941321
"3629","c-3629","1","3",0.0795323975497683
"3630","c-3630","1","5",0.022220577908332
"3631","c-3631","1","2",0.159903873421903
"3632","c-3632","5","4",0.0433976368977475
"3633","c-3633","1","2",1
"3634","c-3634","1","5",0
"3635","c-3635","1","5",0
"3636","c-3636","5","4",0.228813624964889
"3637","c-3637","1","5",0
"3638","c-3638","1","5",0
"3639","c-3639","1","5",0
"3640","c-3640","5","4",0.0154346084180034
"3641","c-3641","1","5",0
"3642","c-3642","5","4",0.146438922027919
"3643","c-3643","1","2",0.190583159961073
"3644","c-3644","1","5",0
"3645","c-3645","1","2",0.864390184556231
"3646","c-3646","1","3",0.90647384810442
"3647","c-3647","5","4",1
"3648","c-3648","1","2",0.131496369024338
"3649","c-3649","1","2",0
"3650","c-3650","1","3",0
"3651","c-3651","1","2",1
"3652","c-3652","1","5",0.766310840606564
"3653","c-3653","1","2",0.0304652060074037
"3654","c-3654","1","3",0.0376315812507109
"3655","c-3655","1","2",0
"3656","c-3656","5","4",0.738771683312595
"3657","c-3657","1","3",0.918493665279519
"3658","c-3658","1","5",0.154058442518839
"3659","c-3659","1","5",0
"3660","c-3660","1","3",0.793336161879602
"3661","c-3661","1","5",0
"3662","c-3662","1","3",0.0641460960863469
"3663","c-3663","1","3",0.0469103750725304
"3664","c-3664","1","5",0
"3665","c-3665","1","2",0.246546330884477
"3666","c-3666","1","5",0.997658847058085
"3667","c-3667","5","4",1
"3668","c-3668","1","5",0
"3669","c-3669","1","5",0.984692554758484
"3670","c-3670","5","4",0.108258651723048
"3671","c-3671","1","3",0
"3672","c-3672","1","5",0
"3673","c-3673","1","2",0.848407791553108
"3674","c-3674","1","2",1
"3675","c-3675","5","4",1
"3676","c-3676","1","2",0
"3677","c-3677","1","5",0.0540880801825225
"3678","c-3678","1","2",1
"3679","c-3679","1","3",0.0893359448024475
"3680","c-3680","1","5",0.163552119781863
"3681","c-3681","1","5",0.124979788548305
"3682","c-3682","5","4",1
"3683","c-3683","1","5",0.316757110598962
"3684","c-3684","1","2",0.823137957778895
"3685","c-3685","1","3",0.20670017891648
"3686","c-3686","1","5",0.995972255089326
"3687","c-3687","1","5",0
"3688","c-3688","1","3",0.656452237487288
"3689","c-3689","1","5",0
"3690","c-3690","5","4",0.346835148989479
"3691","c-3691","1","5",0.0370112920171282
"3692","c-3692","1","5",0.985963950943911
"3693","c-3693","5","4",1
"3694","c-3694","1","2",0.027514817039469
"3695","c-3695","1","2",0
"3696","c-3696","1","3",0.188999101785032
"3697","c-3697","1","3",0.310291853961284
"3698","c-3698","1","3",0.0204528671682214
"3699","c-3699","1","5",0.141979558350153
"3700","c-3700","1","5",0
"3701","c-3701","1","5",0.654653237570592
"3702","c-3702","1","5",0.822422619530763
"3703","c-3703","1","5",0
"3704","c-3704","1","2",0.0716813520192169
"3705","c-3705","1","5",0.601109524493621
"3706","c-3706","5","4",0.12177312944955
"3707","c-3707","1","3",0.0405763655046928
"3708","c-3708","1","5",0.0937685846009007
"3709","c-3709","1","2",0.0665378532835877
"3710","c-3710","1","5",0.272567153796748
"3711","c-3711","1","5",0.338343726759293
"3712","c-3712","5","4",0.0521512335456242
"3713","c-3713","1","5",0.05574305551822
"3714","c-3714","1","5",0.697908639692548
"3715","c-3715","1","2",0.445116492043785
"3716","c-3716","1","5",0
"3717","c-3717","1","5",0.365691612160515
"3718","c-3718","1","3",0.56584642752471
"3719","c-3719","1","5",0.16636719000586
"3720","c-3720","1","5",0
"3721","c-3721","1","5",0.622164940040267
"3722","c-3722","1","2",0.739069629621664
"3723","c-3723","1","2",0.130896312645399
"3724","c-3724","5","4",1
"3725","c-3725","1","3",1
"3726","c-3726","1","5",0.104471455319431
"3727","c-3727","1","5",0
"3728","c-3728","5","4",1
"3729","c-3729","1","3",1
"3730","c-3730","1","5",0.864495933290576
"3731","c-3731","1","5",0.0220423223344397
"3732","c-3732","1","2",0.120673215405054
"3733","c-3733","1","5",0.0833346258984242
"3734","c-3734","5","4",0.0216287006083532
"3735","c-3735","1","3",1
"3736","c-3736","1","5",0.829390287948986
"3737","c-3737","1","2",0.379108337723145
"3738","c-3738","1","3",1
"3739","c-3739","1","2",1
"3740","c-3740","1","5",0
"3741","c-3741","1","5",0.534923492497346
"3742","c-3742","1","5",0.280294744822792
"3743","c-3743","1","5",0.339346088911376
"3744","c-3744","1","3",0.741624593181296
"3745","c-3745","1","3",0.366756229998643
"3746","c-3746","1","5",0
"3747","c-3747","1","3",0.480683815294112
"3748","c-3748","1","5",0
"3749","c-3749","1","2",0.0180406824442165
"3750","c-3750","1","5",0.115115735842947
"3751","c-3751","1","5",0
"3752","c-3752","1","3",0.723227534033805
"3753","c-3753","5","4",1
"3754","c-3754","1","3",0.032555566332792
"3755","c-3755","5","4",0.382948006362385
"3756","c-3756","1","5",0
"3757","c-3757","1","5",0
"3758","c-3758","1","5",0.791351115605107
"3759","c-3759","1","5",0.249764626776738
"3760","c-3760","1","5",0.978827405169239
"3761","c-3761","1","3",1
"3762","c-3762","1","3",1
"3763","c-3763","1","5",0.090442855910405
"3764","c-3764","1","5",0.333152281123492
"3765","c-3765","1","5",0
"3766","c-3766","5","4",1
"3767","c-3767","1","3",0.263154016393995
"3768","c-3768","1","5",0
"3769","c-3769","1","5",0.0676439119922591
"3770","c-3770","1","2",1
"3771","c-3771","1","5",0.475214431899839
"3772","c-3772","5","4",0.413829326893307
"3773","c-3773","1","2",0
"3774","c-3774","1","2",0.177951860152317
"3775","c-3775","1","5",0
"3776","c-3776","1","3",0.460503109281877
"3777","c-3777","1","5",0
"3778","c-3778","1","3",0.206752676359209
"3779","c-3779","1","3",0.125544701689519
"3780","c-3780","1","2",1
"3781","c-3781","1","3",0.130852372535937
"3782","c-3782","1","3",0.0662269057982127
"3783","c-3783","1","2",1
"3784","c-3784","1","5",0
"3785","c-3785","1","2",0.124801790092954
"3786","c-3786","1","5",0.131284770409513
"3787","c-3787","5","4",0.0194213882329453
"3788","c-3788","1","5",0.0586963848738262
"3789","c-3789","1","5",0.0510563730938228
"3790","c-3790","1","5",0
"3791","c-3791","1","2",1
"3792","c-3792","1","2",0.737628642145807
"3793","c-3793","1","5",0.672744180703371
"3794","c-3794","1","5",0
"3795","c-3795","1","5",0.0755678858004891
"3796","c-3796","1","5",0.970806815347896
"3797","c-3797","1","5",0
"3798","c-3798","1","5",0
"3799","c-3799","1","3",0
"3800","c-3800","1","5",0
"3801","c-3801","1","3",0.389928023543482
"3802","c-3802","1","5",0.618614565598485
"3803","c-3803","1","3",1
"3804","c-3804","1","5",0
"3805","c-3805","1","2",0.275618034044447
"3806","c-3806","1","3",0.0318778930819904
"3807","c-3807","1","5",0
"3808","c-3808","1","5",0.844400542427732
"3809","c-3809","1","2",0.0365511672061262
"3810","c-3810","1","5",0
"3811","c-3811","1","5",0.0301129690738801
"3812","c-3812","1","5",0
"3813","c-3813","1","2",0.504301455194476
"3814","c-3814","1","3",0.19338804081937
"3815","c-3815","1","5",0.832736656427969
"3816","c-3816","1","5",0.634844360589954
"3817","c-3817","1","2",0.0977832923053225
"3818","c-3818","1","5",0.614417252984981
"3819","c-3819","1","5",0.09729541982026
"3820","c-3820","1","3",0.055625017427383
"3821","c-3821","1","5",0
"3822","c-3822","1","2",0.0394639358573221
"3823","c-3823","1","5",0.0537438813360188
"3824","c-3824","5","4",0.0535659905793273
"3825","c-3825","1","2",0.0818372546635339
"3826","c-3826","1","2",1
"3827","c-3827","1","5",0.211523483611029
"3828","c-3828","1","5",0.119843897135333
"3829","c-3829","1","5",0.559878346558093
"3830","c-3830","1","3",0.0948178568281259
"3831","c-3831","1","3",0.100790351862243
"3832","c-3832","1","5",0.854923495905274
"3833","c-3833","1","5",0.0599506236297607
"3834","c-3834","1","3",0.825281370180193
"3835","c-3835","1","3",0.0403990019684284
"3836","c-3836","1","5",0.297279195050251
"3837","c-3837","1","2",0.0729294529680275
"3838","c-3838","1","2",1
"3839","c-3839","1","5",0
"3840","c-3840","1","5",0
"3841","c-3841","1","5",0
"3842","c-3842","5","4",1
"3843","c-3843","1","2",1
"3844","c-3844","5","4",0.966128481115957
"3845","c-3845","1","2",0.12200618796364
"3846","c-3846","1","2",0.0805965000233447
"3847","c-3847","1","5",0
"3848","c-3848","1","5",0.73155606262396
"3849","c-3849","1","5",0.513981055334442
"3850","c-3850","1","2",0.0485954856291131
"3851","c-3851","1","5",0.592338746283476
"3852","c-3852","1","5",0.0187957837979912
"3853","c-3853","5","4",1
"3854","c-3854","1","3",0.0812671925881985
"3855","c-3855","1","2",0.334902784409405
"3856","c-3856","1","3",1
"3857","c-3857","1","5",0
"3858","c-3858","1","5",0
"3859","c-3859","1","5",0
"3860","c-3860","1","2",0.0345180455329923
"3861","c-3861","5","4",0.0244321033960046
"3862","c-3862","1","5",0.0732037415041528
"3863","c-3863","1","2",0.0519462910521188
"3864","c-3864","1","5",0
"3865","c-3865","1","3",1
"3866","c-3866","1","5",0
"3867","c-3867","1","5",0.111822187602922
"3868","c-3868","5","4",0.0053959582624093
"3869","c-3869","1","5",0
"3870","c-3870","1","5",0
"3871","c-3871","1","5",0.466094600516175
"3872","c-3872","5","4",0.459479663383047
"3873","c-3873","1","3",0.043153117580273
"3874","c-3874","1","5",0
"3875","c-3875","1","3",0.104810420901862
"3876","c-3876","5","4",0.0181839980106731
"3877","c-3877","1","5",0
"3878","c-3878","1","3",0.815758034440284
"3879","c-3879","1","3",0.0823541782735346
"3880","c-3880","1","3",0.164359693324923
"3881","c-3881","1","5",0.00116661682319046
"3882","c-3882","1","5",0.58819725775149
"3883","c-3883","1","2",0.751069738850529
"3884","c-3884","1","2",0.0940374633432906
"3885","c-3885","5","4",0.815099193348635
"3886","c-3886","5","4",0.0703841561025245
"3887","c-3887","1","5",0.237800936709935
"3888","c-3888","1","3",0.314230234269092
"3889","c-3889","1","5",0
"3890","c-3890","1","5",0
"3891","c-3891","5","4",0.0950626812823482
"3892","c-3892","1","2",0.0666430890186255
"3893","c-3893","1","5",0.117063647452372
"3894","c-3894","1","3",0.0510844120377788
"3895","c-3895","1","2",0.250170390595342
"3896","c-3896","1","2",0.0491366119827255
"3897","c-3897","1","2",0.0782363453066234
"3898","c-3898","1","5",0.706890162006874
"3899","c-3899","5","4",0.670815170656928
"3900","c-3900","1","3",0.063097279668762
"3901","c-3901","1","3",0.0657193899019003
"3902","c-3902","1","5",0.8920939801813
"3903","c-3903","1","2",1
"3904","c-3904","1","5",0.598833229089824
"3905","c-3905","1","5",0
"3906","c-3906","1","5",0
"3907","c-3907","1","3",0.0985260518921327
