"","cell_id","from","to","percentage"
"10566","c-10566","Y_279","Y_287",1
"10567","c-10567","Y_334","Y_336",0.671561492688415
"10568","c-10568","Y_279","Y_287",0.786597542640133
"10569","c-10569","Y_449","Y_452",0.307030259190977
"10570","c-10570","Y_324","Y_336",0.313747025869793
"10571","c-10571","Y_21","Y_139",0.426552346115495
"10572","c-10572","Y_279","Y_287",1
"10573","c-10573","Y_324","Y_336",0.633109446343997
"10574","c-10574","Y_288","Y_308",0.543880739436346
"10575","c-10575","Y_449","Y_452",0.244888679296782
"10576","c-10576","Y_273","Y_286",0.499608251877305
"10577","c-10577","Y_288","Y_308",0.543880739436346
"10578","c-10578","Y_128","Y_219",0.0310965465800903
"10579","c-10579","Y_288","Y_308",0.350247552779009
"10580","c-10580","Y_128","Y_229",0.52665421033622
"10581","c-10581","Y_279","Y_287",1
"10582","c-10582","Y_86","Y_206",0
"10583","c-10583","Y_288","Y_308",0.797952359089401
"10584","c-10584","Y_61","Y_128",0.901195322856614
"10585","c-10585","Y_61","Y_128",0.0491256870487981
"10586","c-10586","Y_263","Y_286",0.780307399096424
"10587","c-10587","Y_21","Y_139",0.184274618674981
"10588","c-10588","Y_324","Y_334",0.37815985811409
"10589","c-10589","Y_21","Y_139",0.366220392105635
"10590","c-10590","Y_377","Y_398",0.1624772403318
"10591","c-10591","Y_156","Y_173",1
"10592","c-10592","Y_279","Y_287",0.371092072237486
"10593","c-10593","Y_288","Y_308",0.758147870683714
"10594","c-10594","Y_61","Y_128",0.636002955327923
"10595","c-10595","Y_324","Y_336",0.633109446343997
"10596","c-10596","Y_21","Y_139",0.0796830946043886
"10597","c-10597","Y_279","Y_287",0.169885272089962
"10598","c-10598","Y_279","Y_286",1
"10599","c-10599","Y_431","Y_438",0
"10600","c-10600","Y_288","Y_308",0.543880739436346
"10601","c-10601","Y_21","Y_139",0.426552346115495
"10602","c-10602","Y_377","Y_398",0.394894785530829
"10603","c-10603","Y_324","Y_336",0.313747025869793
"10604","c-10604","Y_288","Y_308",0.0492229336401648
"10605","c-10605","Y_61","Y_128",0.801151235020233
"10606","c-10606","Y_128","Y_219",0.217355066326763
"10607","c-10607","Y_182","Y_207",0.942942287775475
"10608","c-10608","Y_288","Y_308",0.710103517772388
"10609","c-10609","Y_101","Y_219",0
"10610","c-10610","Y_14","Y_152",0.383297113510553
"10611","c-10611","Y_288","Y_308",0.300883240413628
"10612","c-10612","Y_86","Y_206",0.0516391169622224
"10613","c-10613","Y_318","Y_336",1
"10614","c-10614","Y_21","Y_139",0.47613364358011
"10615","c-10615","Y_279","Y_287",0.786597542640133
"10616","c-10616","Y_318","Y_336",0.879467697744724
"10617","c-10617","Y_279","Y_287",1
"10618","c-10618","Y_288","Y_308",0.172810719996298
"10619","c-10619","Y_101","Y_219",0.514874667839065
"10620","c-10620","Y_61","Y_128",0.559064368025773
"10621","c-10621","Y_77","Y_196",0
"10622","c-10622","Y_449","Y_452",0.787469637621987
"10623","c-10623","Y_263","Y_273",0
"10624","c-10624","Y_334","Y_336",0.671561492688415
"10625","c-10625","Y_288","Y_308",0.172810719996298
"10626","c-10626","Y_86","Y_206",0
"10627","c-10627","Y_156","Y_173",1
"10628","c-10628","Y_288","Y_308",0
"10629","c-10629","Y_86","Y_206",0.218512921748314
"10630","c-10630","Y_324","Y_334",0.15510261690019
"10631","c-10631","Y_324","Y_336",1
"10632","c-10632","Y_279","Y_287",1
"10633","c-10633","Y_263","Y_286",0.841296071311493
"10634","c-10634","Y_128","Y_229",0.52665421033622
"10635","c-10635","Y_279","Y_287",0.169885272089962
"10636","c-10636","Y_128","Y_229",0
"10637","c-10637","Y_61","Y_128",0
"10638","c-10638","Y_288","Y_308",0.108811913581384
"10639","c-10639","Y_345","Y_359",0.322905140586082
"10640","c-10640","Y_100","Y_151",0.655324399177079
"10641","c-10641","Y_288","Y_308",0.391315938952635
"10642","c-10642","Y_324","Y_334",0.574522075937524
"10643","c-10643","Y_101","Y_219",0.714793225317205
"10644","c-10644","Y_156","Y_173",0.591106815546992
"10645","c-10645","Y_128","Y_219",0.336345757698087
"10646","c-10646","Y_324","Y_334",0.720335854754925
"10647","c-10647","Y_61","Y_128",0
"10648","c-10648","Y_431","Y_438",0
"10649","c-10649","Y_288","Y_308",0.440910260178578
"10650","c-10650","Y_377","Y_398",0
"10651","c-10651","Y_377","Y_398",0.648517037097025
"10652","c-10652","Y_288","Y_308",0.172810719996298
"10653","c-10653","Y_279","Y_287",0.786597542640133
"10654","c-10654","Y_345","Y_359",0.29369314843005
"10655","c-10655","Y_21","Y_139",0.426552346115495
"10656","c-10656","Y_21","Y_139",0.47613364358011
"10657","c-10657","Y_14","Y_152",0.230538943862191
"10658","c-10658","Y_61","Y_128",0.801151235020233
"10659","c-10659","Y_449","Y_452",1
"10660","c-10660","Y_128","Y_229",0.310832915015847
"10661","c-10661","Y_324","Y_336",1
"10662","c-10662","Y_317","Y_324",1
"10663","c-10663","Y_324","Y_336",0.633109446343997
"10664","c-10664","Y_431","Y_438",0.0743579075782435
"10665","c-10665","Y_61","Y_128",0.586835831476204
"10666","c-10666","Y_324","Y_334",0.720335854754925
"10667","c-10667","Y_318","Y_336",0.559083281596006
"10668","c-10668","Y_279","Y_287",1
"10669","c-10669","Y_288","Y_308",0.655892055418845
"10670","c-10670","Y_86","Y_206",0
"10671","c-10671","Y_101","Y_219",0.514874667839065
"10672","c-10672","Y_324","Y_334",0.464468846170772
"10673","c-10673","Y_196","Y_206",0.148202053976404
"10674","c-10674","Y_334","Y_336",0.671561492688415
"10675","c-10675","Y_21","Y_139",0.366220392105635
"10676","c-10676","Y_318","Y_336",0
"10677","c-10677","Y_101","Y_219",0
"10678","c-10678","Y_86","Y_206",0.199029813798684
"10679","c-10679","Y_279","Y_287",0.786597542640133
"10680","c-10680","Y_21","Y_139",0.426552346115495
"10681","c-10681","Y_345","Y_359",0.29369314843005
"10682","c-10682","Y_263","Y_286",0.954520059882831
"10683","c-10683","Y_61","Y_128",0.203075245981603
"10684","c-10684","Y_101","Y_219",0
"10685","c-10685","Y_279","Y_287",0.557715728388816
"10686","c-10686","Y_345","Y_359",0.322905140586082
"10687","c-10687","Y_288","Y_308",0.0492229336401647
"10688","c-10688","Y_21","Y_139",0
"10689","c-10689","Y_324","Y_334",0.809796361534322
"10690","c-10690","Y_279","Y_287",0.169885272089962
"10691","c-10691","Y_279","Y_287",0.557715728388816
"10692","c-10692","Y_318","Y_336",0.318102157083856
"10693","c-10693","Y_61","Y_128",0.0491256870487981
"10694","c-10694","Y_288","Y_308",0.251764943098558
"10695","c-10695","Y_279","Y_287",0.557715728388816
"10696","c-10696","Y_324","Y_334",0.720335854754925
"10697","c-10697","Y_156","Y_173",0.591106815546992
"10698","c-10698","Y_318","Y_336",0.755207439683383
"10699","c-10699","Y_377","Y_398",0.4797636190807
"10700","c-10700","Y_288","Y_308",0.300883240413628
"10701","c-10701","Y_481","Y_484",1
"10702","c-10702","Y_288","Y_308",0.391315938952635
"10703","c-10703","Y_288","Y_308",0.108811913581384
"10704","c-10704","Y_318","Y_336",0.00520241745223704
"10705","c-10705","Y_318","Y_336",0.559083281596006
"10706","c-10706","Y_156","Y_173",1
"10707","c-10707","Y_288","Y_308",0.543880739436346
"10708","c-10708","Y_572","Y_579",1
"10709","c-10709","Y_288","Y_308",0.172810719996298
"10710","c-10710","Y_324","Y_334",0.720335854754925
"10711","c-10711","Y_21","Y_139",0.0418202129218916
"10712","c-10712","Y_61","Y_128",0
"10713","c-10713","Y_288","Y_308",0.251764943098558
"10714","c-10714","Y_345","Y_359",0.29369314843005
"10715","c-10715","Y_526","Y_527",0
"10716","c-10716","Y_61","Y_128",0.395303957008618
"10717","c-10717","Y_21","Y_139",0.426552346115495
"10718","c-10718","Y_288","Y_308",0
"10719","c-10719","Y_288","Y_308",0
"10720","c-10720","Y_263","Y_286",0.895376833412536
"10721","c-10721","Y_279","Y_287",0.371092072237486
"10722","c-10722","Y_526","Y_527",0.00719514500042537
"10723","c-10723","Y_318","Y_336",0.559083281596006
"10724","c-10724","Y_449","Y_452",0.210493511638161
"10725","c-10725","Y_288","Y_308",0.172810719996298
"10726","c-10726","Y_279","Y_287",0.557715728388816
"10727","c-10727","Y_207","Y_250",0.778540032025694
"10728","c-10728","Y_128","Y_229",0.52665421033622
"10729","c-10729","Y_156","Y_173",1
"10730","c-10730","Y_526","Y_527",0.0321862088733479
"10731","c-10731","Y_288","Y_308",0.0492229336401648
"10732","c-10732","Y_101","Y_219",0.642726910556715
"10733","c-10733","Y_288","Y_308",0.440910260178578
"10734","c-10734","Y_263","Y_286",0.895376833412536
"10735","c-10735","Y_481","Y_484",0
"10736","c-10736","Y_263","Y_286",0.780307399096424
"10737","c-10737","Y_288","Y_308",0.251764943098558
"10738","c-10738","Y_318","Y_336",0.755207439683383
"10739","c-10739","Y_61","Y_128",0.468088221679527
"10740","c-10740","Y_61","Y_128",0
"10741","c-10741","Y_21","Y_139",0
"10742","c-10742","Y_279","Y_287",1
"10743","c-10743","Y_288","Y_308",0.0492229336401648
"10744","c-10744","Y_377","Y_398",0.713116287122437
"10745","c-10745","Y_61","Y_128",1
"10746","c-10746","Y_288","Y_308",0.172810719996298
"10747","c-10747","Y_128","Y_219",0.256130320043788
"10748","c-10748","Y_288","Y_308",0
"10749","c-10749","Y_279","Y_287",1
"10750","c-10750","Y_101","Y_219",0.514874667839065
"10751","c-10751","Y_156","Y_173",0.591106815546992
"10752","c-10752","Y_288","Y_308",0.350247552779009
"10753","c-10753","Y_263","Y_286",0.0546089992974633
"10754","c-10754","Y_101","Y_219",0.867606118119543
"10755","c-10755","Y_288","Y_308",0.0492229336401647
"10756","c-10756","Y_61","Y_128",0.468088221679527
"10757","c-10757","Y_21","Y_139",0.47613364358011
"10758","c-10758","Y_279","Y_287",1
"10759","c-10759","Y_86","Y_206",0.259974155874623
"10760","c-10760","Y_263","Y_286",0.954520059882831
"10761","c-10761","Y_101","Y_219",0.867606118119543
"10762","c-10762","Y_61","Y_128",0.71243856479762
"10763","c-10763","Y_279","Y_286",1
"10764","c-10764","Y_345","Y_359",0.23076474562307
"10765","c-10765","Y_318","Y_336",1
"10766","c-10766","Y_318","Y_336",0.00520241745223704
"10767","c-10767","Y_318","Y_336",0.0219050092915973
"10768","c-10768","Y_334","Y_336",0.671561492688415
"10769","c-10769","Y_279","Y_287",0.557715728388816
"10770","c-10770","Y_86","Y_206",0
"10771","c-10771","Y_86","Y_206",0
"10772","c-10772","Y_288","Y_308",0.391315938952635
"10773","c-10773","Y_156","Y_173",0.879841406825288
"10774","c-10774","Y_21","Y_139",0.0418202129218916
"10775","c-10775","Y_61","Y_128",0.468088221679527
"10776","c-10776","Y_101","Y_219",0
"10777","c-10777","Y_21","Y_139",0.0796830946043886
"10778","c-10778","Y_288","Y_308",0.655892055418845
"10779","c-10779","Y_21","Y_139",0.124540926784643
"10780","c-10780","Y_288","Y_308",0.489870797084876
"10781","c-10781","Y_263","Y_286",0.780307399096424
"10782","c-10782","Y_100","Y_151",0
"10783","c-10783","Y_317","Y_334",0
"10784","c-10784","Y_279","Y_287",1
"10785","c-10785","Y_263","Y_279",0.13741771110444
"10786","c-10786","Y_381","Y_398",0.637643855757319
"10787","c-10787","Y_21","Y_139",0.710512499689111
"10788","c-10788","Y_101","Y_219",0
"10789","c-10789","Y_318","Y_336",0.164917959218691
"10790","c-10790","Y_288","Y_308",0.543880739436346
"10791","c-10791","Y_288","Y_308",0.172810719996298
"10792","c-10792","Y_288","Y_308",0.300883240413628
"10793","c-10793","Y_86","Y_206",0.218512921748314
"10794","c-10794","Y_21","Y_139",0
"10795","c-10795","Y_128","Y_219",0.406511272472969
"10796","c-10796","Y_263","Y_286",0.954520059882831
"10797","c-10797","Y_345","Y_359",0.4136409926268
"10798","c-10798","Y_288","Y_308",0.350247552779009
"10799","c-10799","Y_318","Y_336",0
"10800","c-10800","Y_101","Y_219",0.867606118119543
"10801","c-10801","Y_288","Y_308",0.0492229336401647
"10802","c-10802","Y_377","Y_398",0.794977153364231
"10803","c-10803","Y_334","Y_336",0.671561492688415
"10804","c-10804","Y_288","Y_308",0
"10805","c-10805","Y_279","Y_286",0.519642488704944
"10806","c-10806","Y_449","Y_452",0.307030259190977
"10807","c-10807","Y_61","Y_128",0.468088221679527
"10808","c-10808","Y_263","Y_286",0.954520059882831
"10809","c-10809","Y_21","Y_139",0.426552346115495
"10810","c-10810","Y_334","Y_336",0.671561492688415
"10811","c-10811","Y_324","Y_334",0.720335854754925
"10812","c-10812","Y_279","Y_287",0.557715728388816
"10813","c-10813","Y_373","Y_398",1
"10814","c-10814","Y_128","Y_229",1
"10815","c-10815","Y_61","Y_128",0
"10816","c-10816","Y_61","Y_128",0
"10817","c-10817","Y_128","Y_219",0.869005887765112
"10818","c-10818","Y_288","Y_308",0.758147870683714
"10819","c-10819","Y_288","Y_308",0.300883240413628
"10820","c-10820","Y_128","Y_219",0
"10821","c-10821","Y_288","Y_308",0.391315938952635
"10822","c-10822","Y_14","Y_152",0.0667423920063083
"10823","c-10823","Y_381","Y_398",0.893051320672951
"10824","c-10824","Y_61","Y_128",0.294856705420477
"10825","c-10825","Y_21","Y_139",0.247281350108698
"10826","c-10826","Y_263","Y_286",0.109697189882933
"10827","c-10827","Y_128","Y_229",1
"10828","c-10828","Y_318","Y_336",0.400660317566933
"10829","c-10829","Y_377","Y_398",0.893463662280512
"10830","c-10830","Y_526","Y_527",0
"10831","c-10831","Y_345","Y_359",0.23076474562307
"10832","c-10832","Y_318","Y_336",0.64214961993258
"10833","c-10833","Y_128","Y_219",0.0559139712005249
"10834","c-10834","Y_324","Y_336",0.633109446343997
"10835","c-10835","Y_77","Y_196",0
"10836","c-10836","Y_21","Y_139",0.184274618674981
"10837","c-10837","Y_128","Y_229",0.52665421033622
"10838","c-10838","Y_128","Y_219",0.133566022393925
"10839","c-10839","Y_61","Y_128",0.801151235020233
"10840","c-10840","Y_61","Y_128",0.636002955327923
"10841","c-10841","Y_288","Y_308",0.543880739436346
"10842","c-10842","Y_317","Y_334",1
"10843","c-10843","Y_345","Y_359",0.363708119371733
"10844","c-10844","Y_61","Y_128",0.559064368025773
"10845","c-10845","Y_86","Y_206",0.0516391169622224
"10846","c-10846","Y_288","Y_308",0.391315938952635
"10847","c-10847","Y_345","Y_359",1
"10848","c-10848","Y_279","Y_287",1
"10849","c-10849","Y_279","Y_287",0
"10850","c-10850","Y_317","Y_334",1
"10851","c-10851","Y_345","Y_359",0.211425399634705
"10852","c-10852","Y_288","Y_308",0.350247552779009
"10853","c-10853","Y_288","Y_308",0.0492229336401647
"10854","c-10854","Y_21","Y_139",0.883331781459196
"10855","c-10855","Y_345","Y_359",0.211425399634705
"10856","c-10856","Y_263","Y_279",0.84500564486326
"10857","c-10857","Y_345","Y_359",0.267266476192601
"10858","c-10858","Y_61","Y_128",0.468088221679527
"10859","c-10859","Y_334","Y_336",0.671561492688415
"10860","c-10860","Y_156","Y_182",0.675744902089518
"10861","c-10861","Y_317","Y_334",1
"10862","c-10862","Y_61","Y_128",0.901195322856614
"10863","c-10863","Y_61","Y_128",0.636002955327923
"10864","c-10864","Y_431","Y_438",1
"10865","c-10865","Y_481","Y_484",1
"10866","c-10866","Y_526","Y_527",0
"10867","c-10867","Y_61","Y_128",0.468088221679527
"10868","c-10868","Y_61","Y_128",0.203075245981603
"10869","c-10869","Y_61","Y_128",0.395303957008618
"10870","c-10870","Y_279","Y_287",0.786597542640133
"10871","c-10871","Y_334","Y_336",1
"10872","c-10872","Y_288","Y_308",0.440910260178578
"10873","c-10873","Y_288","Y_308",0.543880739436346
"10874","c-10874","Y_61","Y_128",0.801151235020233
"10875","c-10875","Y_279","Y_287",0.169885272089962
"10876","c-10876","Y_318","Y_336",0.00520241745223693
"10877","c-10877","Y_526","Y_527",0.0321862088733479
"10878","c-10878","Y_101","Y_219",0.234152079897224
"10879","c-10879","Y_279","Y_287",1
"10880","c-10880","Y_526","Y_527",0.0675443137108141
"10881","c-10881","Y_86","Y_206",0
"10882","c-10882","Y_279","Y_287",0.169885272089962
"10883","c-10883","Y_101","Y_219",0.770007441049698
"10884","c-10884","Y_101","Y_219",0.770007441049698
"10885","c-10885","Y_21","Y_139",0.710512499689111
"10886","c-10886","Y_21","Y_139",0.710512499689111
"10887","c-10887","Y_101","Y_219",0
"10888","c-10888","Y_345","Y_359",0.4136409926268
"10889","c-10889","Y_334","Y_336",0.671561492688415
"10890","c-10890","Y_279","Y_286",0.519642488704944
"10891","c-10891","Y_526","Y_527",0.000359739486037395
"10892","c-10892","Y_263","Y_279",0.516313306460024
"10893","c-10893","Y_61","Y_128",0.586835831476204
"10894","c-10894","Y_128","Y_229",0.52665421033622
"10895","c-10895","Y_334","Y_336",0.671561492688415
"10896","c-10896","Y_128","Y_229",0.310832915015847
"10897","c-10897","Y_318","Y_336",0
"10898","c-10898","Y_288","Y_308",0.543880739436346
"10899","c-10899","Y_318","Y_336",0.318102157083856
"10900","c-10900","Y_263","Y_286",0
"10901","c-10901","Y_128","Y_219",0.288027894032175
"10902","c-10902","Y_101","Y_219",0.261309461953741
"10903","c-10903","Y_288","Y_308",0.172810719996298
"10904","c-10904","Y_334","Y_336",0.671561492688415
"10905","c-10905","Y_263","Y_286",0.0546089992974633
"10906","c-10906","Y_345","Y_359",0.4136409926268
"10907","c-10907","Y_548","Y_549",0
"10908","c-10908","Y_21","Y_139",0.366220392105635
"10909","c-10909","Y_61","Y_128",0
"10910","c-10910","Y_61","Y_128",0.51923094223373
"10911","c-10911","Y_288","Y_308",0.489870797084876
"10912","c-10912","Y_334","Y_336",0.671561492688415
"10913","c-10913","Y_128","Y_219",0.0791792598665246
"10914","c-10914","Y_288","Y_308",0
"10915","c-10915","Y_61","Y_128",0.51923094223373
"10916","c-10916","Y_288","Y_308",0.251764943098558
"10917","c-10917","Y_288","Y_308",0.251764943098558
"10918","c-10918","Y_318","Y_336",0.879467697744724
"10919","c-10919","Y_101","Y_219",0
"10920","c-10920","Y_273","Y_286",0.499608251877305
"10921","c-10921","Y_61","Y_128",0
"10922","c-10922","Y_101","Y_219",0.234152079897224
"10923","c-10923","Y_345","Y_359",0.4136409926268
"10924","c-10924","Y_263","Y_286",1
"10925","c-10925","Y_128","Y_219",0.941271101718031
"10926","c-10926","Y_324","Y_334",0.896746481358081
"10927","c-10927","Y_526","Y_527",0.258743848757999
"10928","c-10928","Y_279","Y_287",0.371092072237486
"10929","c-10929","Y_288","Y_308",0.440910260178578
"10930","c-10930","Y_288","Y_308",1
"10931","c-10931","Y_61","Y_128",0
"10932","c-10932","Y_377","Y_398",0.4797636190807
"10933","c-10933","Y_128","Y_219",0.133566022393925
"10934","c-10934","Y_288","Y_308",0.0492229336401648
"10935","c-10935","Y_61","Y_128",0.110778640839966
"10936","c-10936","Y_182","Y_219",0.356783891196931
"10937","c-10937","Y_279","Y_286",0.519642488704944
"10938","c-10938","Y_381","Y_398",0.817047205506185
"10939","c-10939","Y_449","Y_452",0.0550219018124801
"10940","c-10940","Y_288","Y_308",0.391315938952635
"10941","c-10941","Y_101","Y_219",0
"10942","c-10942","Y_21","Y_139",0.426552346115495
"10943","c-10943","Y_156","Y_173",1
"10944","c-10944","Y_128","Y_229",0.52665421033622
"10945","c-10945","Y_572","Y_579",1
"10946","c-10946","Y_21","Y_139",0.426552346115495
"10947","c-10947","Y_77","Y_196",0
"10948","c-10948","Y_279","Y_287",0.169885272089962
"10949","c-10949","Y_279","Y_287",0
"10950","c-10950","Y_128","Y_229",0.52665421033622
"10951","c-10951","Y_288","Y_308",0.543880739436346
"10952","c-10952","Y_481","Y_484",0.618293991815304
"10953","c-10953","Y_345","Y_359",1
"10954","c-10954","Y_541","Y_549",0
"10955","c-10955","Y_288","Y_308",0.605317851284348
"10956","c-10956","Y_318","Y_336",0.0219050092915973
"10957","c-10957","Y_381","Y_398",0.769214569876906
"10958","c-10958","Y_324","Y_334",0.896746481358081
"10959","c-10959","Y_288","Y_308",0.391315938952635
