"","cell_id","from","to","percentage"
"6678","c-6678","1","2",0.989482875999714
"6679","c-6679","2","4",0.0205559393650905
"6680","c-6680","2","4",0.0667219441174544
"6681","c-6681","2","4",0.035503368448016
"6682","c-6682","1","2",0.779479540522792
"6683","c-6683","1","2",0.878724196521716
"6684","c-6684","1","3",0
"6685","c-6685","1","2",0
"6686","c-6686","2","4",0.137149172397852
"6687","c-6687","1","2",0.83785620547964
"6688","c-6688","1","2",0.852869515228017
"6689","c-6689","1","2",0.700889185301579
"6690","c-6690","1","2",0.580918624060293
"6691","c-6691","1","2",0.872911412444531
"6692","c-6692","1","2",0.928622637799539
"6693","c-6693","2","4",0.00230362292087325
"6694","c-6694","1","2",0.622150378058461
"6695","c-6695","1","2",0.818084166840115
"6696","c-6696","1","2",0.425878156837309
"6697","c-6697","2","4",0.135363849344901
"6698","c-6698","2","4",0.0918288908638874
"6699","c-6699","2","4",0.0451450828400501
"6700","c-6700","1","2",0.295740623827766
"6701","c-6701","1","3",0.0428372261744711
"6702","c-6702","1","2",0.972014620697731
"6703","c-6703","2","4",0.0260185096872437
"6704","c-6704","1","2",0
"6705","c-6705","2","4",0.0574497186149989
"6706","c-6706","2","4",0.0419348731100683
"6707","c-6707","2","4",0.118797443804152
"6708","c-6708","2","4",0.0579927523183987
"6709","c-6709","1","2",0.974037274697077
"6710","c-6710","2","4",0.0113037147421276
"6711","c-6711","2","4",0.0565016236435085
"6712","c-6712","2","4",0.0501423337674378
"6713","c-6713","1","2",0.996135203994377
"6714","c-6714","2","4",0.0253872533307626
"6715","c-6715","1","2",0.760778688647771
"6716","c-6716","2","4",0.0905908418007325
"6717","c-6717","2","4",0.0297052008650627
"6718","c-6718","2","4",0.00523646195315608
"6719","c-6719","2","4",0.0488759871915006
"6720","c-6720","1","2",0.90575630333412
"6721","c-6721","2","4",0.00227942363011418
"6722","c-6722","1","2",0.715013926229807
"6723","c-6723","2","4",0.0659384581961077
"6724","c-6724","1","2",0.734908051778573
"6725","c-6725","2","4",0.0240494577461142
"6726","c-6726","2","4",0.0872293057463838
"6727","c-6727","1","2",0.0171109378883182
"6728","c-6728","1","2",0.272529799333781
"6729","c-6729","2","4",0.0422763909782428
"6730","c-6730","1","2",0.996487104528984
"6731","c-6731","1","2",0.952798716456102
"6732","c-6732","1","2",0.699056390485019
"6733","c-6733","1","2",0.641143261308038
"6734","c-6734","1","2",0.840694083587454
"6735","c-6735","1","2",0.975325686226869
"6736","c-6736","1","2",0
"6737","c-6737","1","2",0
"6738","c-6738","1","2",0.906262619846185
"6739","c-6739","1","2",0.926581709241352
"6740","c-6740","2","4",0.0389329454208999
"6741","c-6741","1","2",0.889783965869312
"6742","c-6742","1","3",0.0526194575540951
"6743","c-6743","1","2",0
"6744","c-6744","1","2",0
"6745","c-6745","1","2",0.600441612940573
"6746","c-6746","2","4",0.122648705404055
"6747","c-6747","1","2",0.976790611874195
"6748","c-6748","1","2",0.101815371081202
"6749","c-6749","1","2",0.246121613866492
"6750","c-6750","1","3",0.113803261929629
"6751","c-6751","1","2",0.687368001896311
"6752","c-6752","2","4",0.0534976679496903
"6753","c-6753","1","2",0.553419467187714
"6754","c-6754","2","4",0.0163917157079283
"6755","c-6755","1","2",0
"6756","c-6756","2","4",0.0969141854056704
"6757","c-6757","1","2",0
"6758","c-6758","2","4",0.0791578267992419
"6759","c-6759","1","2",0.845859498096043
"6760","c-6760","1","2",0.893865349646501
"6761","c-6761","2","4",0.00054245811553776
"6762","c-6762","2","4",0.132609940560871
"6763","c-6763","2","4",0.0137399889315734
"6764","c-6764","1","2",0.788044440677134
"6765","c-6765","1","2",0.910310476705958
"6766","c-6766","2","4",0.0344891091695029
"6767","c-6767","1","2",0.959577831050322
"6768","c-6768","2","4",0.0752647251245658
"6769","c-6769","1","2",0.971785252232842
"6770","c-6770","2","4",0.0132129941956564
"6771","c-6771","2","4",0.144899478735917
"6772","c-6772","2","4",0.0223123551253686
"6773","c-6773","1","2",0.927798216249183
"6774","c-6774","1","2",0
"6775","c-6775","1","2",0.710399231434567
"6776","c-6776","1","2",0.875228968882151
"6777","c-6777","2","4",0.0535482238330194
"6778","c-6778","2","4",0.0163775005603826
"6779","c-6779","1","2",0.884740183132337
"6780","c-6780","1","2",0
"6781","c-6781","1","2",0.497772184768266
"6782","c-6782","2","4",0.0012766869630886
"6783","c-6783","1","3",0.0762721164608741
"6784","c-6784","1","2",0.858852218892226
"6785","c-6785","2","4",0.0534789122560186
"6786","c-6786","2","4",0.0131870326359476
"6787","c-6787","2","4",0.0886848773874597
"6788","c-6788","2","4",0.0368533212708712
"6789","c-6789","2","4",0.11484178216109
"6790","c-6790","1","2",0.605760227191684
"6791","c-6791","2","4",0.088948742824083
"6792","c-6792","1","2",0.638668044792131
"6793","c-6793","2","4",0.0296290267646938
"6794","c-6794","2","4",0.0309038430145108
"6795","c-6795","1","2",0.873102637433313
"6796","c-6796","2","4",0.131921414417263
"6797","c-6797","2","4",0.0796110194873008
"6798","c-6798","1","2",0.665916426821679
"6799","c-6799","1","3",0.119870612332533
"6800","c-6800","2","4",0.0399183202074204
"6801","c-6801","1","2",0.933827208495463
"6802","c-6802","1","2",0.998411716357109
"6803","c-6803","2","4",0.0416105240923388
"6804","c-6804","2","4",0.0131901107881391
"6805","c-6805","1","2",0.222968027032365
"6806","c-6806","1","2",0.885026033192277
"6807","c-6807","1","2",0.923910728511956
"6808","c-6808","1","2",0.383369363545467
"6809","c-6809","1","2",0
"6810","c-6810","2","4",0.100741515043463
"6811","c-6811","1","3",0.0675685808276958
"6812","c-6812","1","2",0.609779012468594
"6813","c-6813","1","2",0
"6814","c-6814","2","4",0.0586951697597937
"6815","c-6815","2","4",0.039242232128472
"6816","c-6816","1","2",0.713825496436996
"6817","c-6817","1","2",0.783275073696914
"6818","c-6818","1","2",0.607511018251415
"6819","c-6819","1","2",0.0442900481663196
"6820","c-6820","1","2",0.742994608714366
"6821","c-6821","2","4",0.0671694257363562
"6822","c-6822","1","2",0.864753934152085
"6823","c-6823","1","2",0.717155663811547
"6824","c-6824","2","4",0.128700001422601
"6825","c-6825","1","2",0
"6826","c-6826","2","4",0.0840795978189407
"6827","c-6827","2","4",0.0773883783848584
"6828","c-6828","2","4",0.0100442247960999
"6829","c-6829","2","4",0.117125649765992
"6830","c-6830","1","2",0.62333958923189
"6831","c-6831","1","2",0.961655754314853
"6832","c-6832","1","3",0
"6833","c-6833","2","4",0.132284195784656
"6834","c-6834","1","2",0.977403891230017
"6835","c-6835","2","4",0.0215799246497049
"6836","c-6836","2","4",0.0431674172152978
"6837","c-6837","1","2",0.815482846595205
"6838","c-6838","1","2",0.678032267820443
"6839","c-6839","1","2",0.578934745092095
"6840","c-6840","2","4",0.0256542394859546
"6841","c-6841","1","2",0.498276890826437
"6842","c-6842","1","2",0.722765157969918
"6843","c-6843","2","4",0.00727797935964514
"6844","c-6844","2","4",0.120230843327214
"6845","c-6845","1","2",0
"6846","c-6846","1","2",0.135370486014247
"6847","c-6847","2","4",0.011393600514983
"6848","c-6848","2","4",0.134437970953864
"6849","c-6849","2","4",0.110776659048149
"6850","c-6850","1","2",0.440877255861901
"6851","c-6851","1","2",0.207045184786583
"6852","c-6852","1","2",0.876030903140775
"6853","c-6853","1","3",0.0344693509796513
"6854","c-6854","2","4",0.0647693671628595
"6855","c-6855","2","4",0.024411276734782
"6856","c-6856","1","2",0.363638379553886
"6857","c-6857","1","2",0.401482190871366
"6858","c-6858","1","3",0
"6859","c-6859","1","2",0.529413948674989
"6860","c-6860","1","2",0.791967017946142
"6861","c-6861","2","4",0.00980169300582301
"6862","c-6862","1","2",0.918330669069086
"6863","c-6863","1","2",0.0696485258656942
"6864","c-6864","2","4",0.0964186473794625
"6865","c-6865","1","2",0
"6866","c-6866","2","4",0.0190327673901915
"6867","c-6867","1","2",0.793723291406518
"6868","c-6868","2","4",0.0402959669080519
"6869","c-6869","1","2",0.768054247131928
"6870","c-6870","1","2",0.96692671830861
"6871","c-6871","1","2",0.645101122180603
"6872","c-6872","1","2",0.885824696095275
"6873","c-6873","1","2",0.973934744229742
"6874","c-6874","2","4",0.0407480449009316
"6875","c-6875","1","2",0.901429406911093
"6876","c-6876","2","4",0.147462159592661
"6877","c-6877","1","2",0.815135286898489
"6878","c-6878","1","3",0.164482269740223
"6879","c-6879","2","4",0.066082204226678
"6880","c-6880","1","2",0.879022803558357
"6881","c-6881","2","4",0.0308469274237962
"6882","c-6882","2","4",0.0953435053833296
"6883","c-6883","1","2",0
"6884","c-6884","2","4",0.0517361541785885
"6885","c-6885","1","2",0.660237747877521
"6886","c-6886","1","2",0
"6887","c-6887","1","2",0.852956383648588
"6888","c-6888","1","2",0.840360484391353
"6889","c-6889","2","4",0.0700554306741582
"6890","c-6890","1","2",0.580905033846116
"6891","c-6891","1","2",0.178599425146045
"6892","c-6892","1","2",0.86941278447162
"6893","c-6893","1","2",0.600039361946351
"6894","c-6894","1","2",0.506866255978686
"6895","c-6895","2","4",0.0340255213182577
"6896","c-6896","1","2",0.938629048690535
"6897","c-6897","2","4",0.0226905731114394
"6898","c-6898","2","4",0.153769705998911
"6899","c-6899","1","3",0.0150931695717103
"6900","c-6900","1","2",0.999988717804996
"6901","c-6901","1","2",0.84474844393414
"6902","c-6902","1","3",0
"6903","c-6903","2","4",0.0938577291544785
"6904","c-6904","1","2",0
"6905","c-6905","2","4",0.0257934604830004
"6906","c-6906","2","4",0.0281548049757934
"6907","c-6907","1","2",0.7402143503976
"6908","c-6908","1","2",0.991896303020411
"6909","c-6909","1","2",0.643070509610007
"6910","c-6910","1","2",0.918345293996597
"6911","c-6911","1","2",0.91408597496999
"6912","c-6912","2","4",0.0781940175726656
"6913","c-6913","1","2",0.988958014109398
"6914","c-6914","2","4",0.0837392796295926
"6915","c-6915","1","2",0.874833019547554
"6916","c-6916","1","2",0.719565582258997
"6917","c-6917","1","2",0
"6918","c-6918","1","2",0.834475852079382
"6919","c-6919","1","2",0.95476790056311
"6920","c-6920","2","4",0.556766345925778
"6921","c-6921","2","4",0.043698183135796
"6922","c-6922","2","4",0.0850897183068676
"6923","c-6923","1","2",0.405730541733405
"6924","c-6924","2","4",0.0183060162561936
"6925","c-6925","1","2",0.864052639111816
"6926","c-6926","2","4",0.0653215772080518
"6927","c-6927","2","4",0.0465578762727173
"6928","c-6928","1","2",0.874480207266765
"6929","c-6929","2","4",0.0109976380060856
"6930","c-6930","2","4",0.0500276972485591
"6931","c-6931","2","4",0.0357356940959044
"6932","c-6932","2","4",0.130621888911207
"6933","c-6933","1","2",0.374447961165739
"6934","c-6934","1","2",0.841455193486559
"6935","c-6935","1","2",0.755846680471398
"6936","c-6936","1","2",0.870018928682249
"6937","c-6937","1","2",0.716210273485243
"6938","c-6938","2","4",0.12202319776031
"6939","c-6939","1","2",0.9797720335362
"6940","c-6940","1","2",0
"6941","c-6941","1","2",0.537711398943158
"6942","c-6942","2","4",0.0158296527916301
"6943","c-6943","1","2",0.974133674679059
"6944","c-6944","1","2",0.949542364259376
"6945","c-6945","1","2",0.934048587674065
"6946","c-6946","1","2",0.948703343784415
"6947","c-6947","1","3",0.0553025000879101
"6948","c-6948","1","2",0.642624453824762
"6949","c-6949","1","2",0.750001582621609
"6950","c-6950","1","2",0.968157842534975
"6951","c-6951","2","4",0.113661709089026
"6952","c-6952","1","2",0.998805494038376
"6953","c-6953","1","2",0.971322041967667
"6954","c-6954","1","2",0.804018858567528
"6955","c-6955","1","3",0.0682220302776903
"6956","c-6956","2","4",0.0560036700075905
"6957","c-6957","2","4",0.0517079474043186
"6958","c-6958","1","3",0.0444849850621484
"6959","c-6959","2","4",0.00722303019361024
"6960","c-6960","2","4",0.0271367538933512
"6961","c-6961","1","2",0.919419154617996
"6962","c-6962","1","2",0.664542229608116
"6963","c-6963","1","2",0.942280712663425
"6964","c-6964","2","4",0.0360351427064185
"6965","c-6965","2","4",0.0103603085977176
"6966","c-6966","2","4",0.0215571299467817
"6967","c-6967","1","2",0.933038944031293
"6968","c-6968","2","4",0.0736591259596315
"6969","c-6969","1","2",0.780239410414625
"6970","c-6970","1","3",0
"6971","c-6971","1","2",0.927307555502905
"6972","c-6972","2","4",0.0423756833074494
"6973","c-6973","1","2",0.628065349267997
"6974","c-6974","1","2",0.693777205854671
"6975","c-6975","2","4",0.145721732476947
"6976","c-6976","1","2",0.09115891404866
"6977","c-6977","2","4",0.0273273164033462
"6978","c-6978","1","2",0
"6979","c-6979","2","4",0.0579604306426898
"6980","c-6980","1","2",0.0980273607042212
"6981","c-6981","1","2",0.914142943097999
"6982","c-6982","2","4",0.0395021653921809
"6983","c-6983","1","2",0.0312272611964039
"6984","c-6984","1","2",0.841545057676709
"6985","c-6985","2","4",0.0665603628544991
"6986","c-6986","1","2",0.837864706522681
"6987","c-6987","1","2",0.909662528862052
"6988","c-6988","1","2",0.934184979001666
"6989","c-6989","1","2",0.810927417590279
"6990","c-6990","1","2",0.993606298633592
"6991","c-6991","2","4",0.11612158289908
"6992","c-6992","1","2",0.698245534137443
"6993","c-6993","2","4",0.145953499083004
"6994","c-6994","2","4",0.0136184934439775
"6995","c-6995","2","4",0.0567747249128079
"6996","c-6996","2","4",0.00245576824420797
"6997","c-6997","1","2",0.765670193749215
"6998","c-6998","1","2",0.771419070433455
"6999","c-6999","2","4",0.0243783887131588
"7000","c-7000","2","4",0.0414238941171426
"7001","c-7001","1","2",0.565083913674417
"7002","c-7002","2","4",0.0283821108232026
"7003","c-7003","1","2",0.307224105198317
"7004","c-7004","1","2",0.666170521902599
"7005","c-7005","2","4",0.0824618786959329
"7006","c-7006","2","4",0.0834742487362425
"7007","c-7007","1","2",0.895757156753295
"7008","c-7008","1","2",0
"7009","c-7009","1","2",0.986691728582595
"7010","c-7010","2","4",0.0250498371908981
"7011","c-7011","1","2",0.909975558491732
"7012","c-7012","2","4",0.0159137559119911
"7013","c-7013","2","4",0.0878127569577734
"7014","c-7014","1","2",0.950686331133732
"7015","c-7015","2","4",0.14949497409784
"7016","c-7016","2","4",0.0236797507123356
"7017","c-7017","1","2",0
"7018","c-7018","2","4",0.0165834023897205
"7019","c-7019","1","2",0.544174956134872
"7020","c-7020","2","4",0.183174090296714
"7021","c-7021","1","2",0
"7022","c-7022","1","2",0.818438219187935
"7023","c-7023","1","2",0.806734880450397
"7024","c-7024","2","4",0.0151109723465606
"7025","c-7025","1","2",0.866453097206364
"7026","c-7026","2","4",0.0917408806247319
"7027","c-7027","1","2",0
"7028","c-7028","1","3",0.0854050164199724
"7029","c-7029","1","2",0.759287305069245
"7030","c-7030","1","2",0.624243146625302
"7031","c-7031","1","2",0.978716022818906
"7032","c-7032","1","2",0.503290814915778
"7033","c-7033","2","4",0.0716912113343712
"7034","c-7034","1","2",0.492335421131846
"7035","c-7035","2","4",0.0527411802260025
"7036","c-7036","2","4",0.0290515288186706
"7037","c-7037","1","2",0.606667173813877
"7038","c-7038","2","4",0.209339693194877
"7039","c-7039","1","2",0.816259121347378
"7040","c-7040","1","2",0.898719523812652
"7041","c-7041","1","2",0.780878474446626
"7042","c-7042","2","4",0.00913163234282316
"7043","c-7043","2","4",0.0793922092837977
"7044","c-7044","1","2",0.689991598071002
"7045","c-7045","1","2",0.977105845413187
"7046","c-7046","1","2",0.418941854513445
"7047","c-7047","1","2",0.101264816531143
"7048","c-7048","1","2",0.538633920075415
"7049","c-7049","2","4",0.095534634012715
"7050","c-7050","1","2",0.969224327607939
"7051","c-7051","1","2",0
"7052","c-7052","1","2",0.954655202300079
"7053","c-7053","2","4",0.0639766253041464
"7054","c-7054","2","4",0.0126986133742352
"7055","c-7055","1","2",0.736712745783147
"7056","c-7056","1","2",0.978878726398314
"7057","c-7057","2","4",0.0322490335453997
"7058","c-7058","1","2",0.726522934857967
"7059","c-7059","1","2",0.867694117791315
"7060","c-7060","2","4",0.00161059210888237
"7061","c-7061","2","4",0.104024776160453
"7062","c-7062","2","4",0.109822657677491
"7063","c-7063","2","4",0.0558537307012726
"7064","c-7064","2","4",0.0345912341846623
"7065","c-7065","1","2",0.633731722537838
"7066","c-7066","1","2",0.721301406976551
"7067","c-7067","1","2",0.254903740976658
"7068","c-7068","1","2",0.934942840338479
"7069","c-7069","1","2",0.816618619013829
"7070","c-7070","1","2",0.618461024760952
"7071","c-7071","1","3",0.101886872181959
"7072","c-7072","1","2",0.751727198177916
"7073","c-7073","2","4",0.0176263417406738
"7074","c-7074","1","2",0.899457919225207
"7075","c-7075","1","2",0.819075752101708
"7076","c-7076","1","2",0.5039599085918
"7077","c-7077","1","2",0
"7078","c-7078","2","4",0.114982108041281
"7079","c-7079","1","2",0.455107205676075
"7080","c-7080","1","2",0.917826262838781
"7081","c-7081","1","2",0.746066991167854
"7082","c-7082","1","2",0.697141992802283
"7083","c-7083","2","4",0.0599381444097318
"7084","c-7084","1","2",0.604596057395993
"7085","c-7085","2","4",0.137577349302595
"7086","c-7086","1","2",0.781860692996689
"7087","c-7087","1","2",0.712967091152467
"7088","c-7088","1","2",0.386677980105399
"7089","c-7089","1","2",0.918768948792519
"7090","c-7090","1","2",0.596300855653803
"7091","c-7091","2","4",0.018441340857772
"7092","c-7092","1","2",0.7103083147358
"7093","c-7093","2","4",0.0361273422609004
"7094","c-7094","1","2",0
"7095","c-7095","1","2",0.908632763221631
"7096","c-7096","1","3",0.0133033650121986
"7097","c-7097","1","2",0.825731229362289
"7098","c-7098","2","4",0.0284678690015807
"7099","c-7099","1","3",0.135303456138524
"7100","c-7100","1","2",0.916370364890755
"7101","c-7101","1","2",0.849002506102619
"7102","c-7102","2","4",0.0827778510673979
"7103","c-7103","1","2",0.665624590779959
"7104","c-7104","2","4",0.0921494821461901
"7105","c-7105","2","4",0.0374505828486793
