"","cell_id","from","to","percentage"
"20304","c-10909","Y_210","Y_214",0.896604873456136
"20305","c-10934","Y_210","Y_214",0.896604873456136
"20306","c-10946","Y_210","Y_214",0.896604873456136
"20307","c-10953","Y_210","Y_214",0.896604873456136
"20308","c-10976","Y_210","Y_214",0.896604873456136
"20309","c-10980","Y_210","Y_214",0.896604873456136
"20310","c-11021","Y_210","Y_214",0.896604873456136
"20311","c-11045","Y_210","Y_214",0.896604873456136
"20312","c-11055","Y_210","Y_214",0.896604873456136
"20313","c-11070","Y_210","Y_214",0.896604873456136
"20314","c-11079","Y_210","Y_214",0.896604873456136
"20315","c-11081","Y_210","Y_214",0.896604873456136
"20316","c-11111","Y_210","Y_214",0.896604873456136
"20317","c-11119","Y_210","Y_214",0.896604873456136
"20318","c-11144","Y_210","Y_214",0.896604873456136
"20319","c-11145","Y_210","Y_214",0.896604873456136
"20320","c-11146","Y_210","Y_214",0.896604873456136
"20321","c-11176","Y_210","Y_214",0.896604873456136
"20322","c-11184","Y_210","Y_214",0.896604873456136
"20323","c-11199","Y_210","Y_214",0.896604873456136
"20324","c-11212","Y_210","Y_214",0.896604873456136
"20325","c-11215","Y_210","Y_214",0.896604873456136
"20326","c-11218","Y_210","Y_214",0.896604873456136
"20327","c-11247","Y_210","Y_214",0.896604873456136
"20328","c-11250","Y_210","Y_214",0.896604873456136
"20329","c-11265","Y_210","Y_214",0.896604873456136
"20330","c-11272","Y_210","Y_214",0.896604873456136
"20331","c-11294","Y_210","Y_214",0.896604873456136
"20332","c-11326","Y_210","Y_214",0.896604873456136
"20333","c-11362","Y_210","Y_214",0.896604873456136
"20334","c-11401","Y_210","Y_214",0.896604873456136
"20335","c-11405","Y_210","Y_214",0.896604873456136
"20336","c-11424","Y_210","Y_214",0.896604873456136
"20337","c-11429","Y_210","Y_214",0.896604873456136
"20338","c-11431","Y_210","Y_214",0.896604873456136
"20339","c-11445","Y_210","Y_214",0.896604873456136
"20340","c-11450","Y_210","Y_214",0.896604873456136
"20341","c-11468","Y_210","Y_214",0.896604873456136
"20342","c-11473","Y_210","Y_214",0.896604873456136
"20343","c-11557","Y_210","Y_214",0.896604873456136
"20344","c-11568","Y_210","Y_214",0.896604873456136
"20345","c-11573","Y_210","Y_214",0.896604873456136
"20346","c-11588","Y_210","Y_214",0.896604873456136
"20347","c-11603","Y_210","Y_214",0.896604873456136
"20348","c-11605","Y_210","Y_214",0.896604873456136
"20349","c-11625","Y_210","Y_214",0.896604873456136
"20350","c-11626","Y_210","Y_214",0.896604873456136
"20351","c-11643","Y_210","Y_214",0.896604873456136
"20352","c-11649","Y_210","Y_214",0.896604873456136
"20353","c-11678","Y_210","Y_214",0.896604873456136
"20354","c-11685","Y_210","Y_214",0.896604873456136
"20355","c-11723","Y_210","Y_214",0.896604873456136
"20356","c-11747","Y_210","Y_214",0.896604873456136
"20357","c-11757","Y_210","Y_214",0.896604873456136
"20358","c-11780","Y_210","Y_214",0.896604873456136
"20359","c-11820","Y_210","Y_214",0.896604873456136
"20360","c-11823","Y_210","Y_214",0.896604873456136
"20361","c-11826","Y_210","Y_214",0.896604873456136
"20362","c-11852","Y_210","Y_214",0.896604873456136
"20363","c-11853","Y_210","Y_214",0.896604873456136
"20364","c-11862","Y_210","Y_214",0.896604873456136
"20365","c-11877","Y_210","Y_214",0.896604873456136
"20366","c-11890","Y_210","Y_214",0.896604873456136
"20367","c-11915","Y_210","Y_214",0.896604873456136
"20368","c-11931","Y_210","Y_214",0.896604873456136
"20369","c-11937","Y_210","Y_214",0.896604873456136
"20370","c-11972","Y_210","Y_214",0.896604873456136
"20371","c-12065","Y_210","Y_214",0.896604873456136
"20372","c-12066","Y_210","Y_214",0.896604873456136
"20373","c-12100","Y_210","Y_214",0.896604873456136
"20374","c-12117","Y_210","Y_214",0.896604873456136
"20375","c-12120","Y_210","Y_214",0.896604873456136
"20376","c-12122","Y_210","Y_214",0.896604873456136
"20377","c-12125","Y_210","Y_214",0.896604873456136
"20378","c-12133","Y_210","Y_214",0.896604873456136
"20379","c-12162","Y_210","Y_214",0.896604873456136
"20380","c-12163","Y_210","Y_214",0.896604873456136
"20381","c-12195","Y_210","Y_214",0.896604873456136
"20382","c-12203","Y_210","Y_214",0.896604873456136
"20383","c-12206","Y_210","Y_214",0.896604873456136
"20384","c-12209","Y_210","Y_214",0.896604873456136
"20385","c-12214","Y_210","Y_214",0.896604873456136
"20386","c-12218","Y_210","Y_214",0.896604873456136
"20387","c-12219","Y_210","Y_214",0.896604873456136
"20388","c-12249","Y_210","Y_214",0.896604873456136
"20389","c-12264","Y_210","Y_214",0.896604873456136
"20390","c-12267","Y_210","Y_214",0.896604873456136
"20391","c-12318","Y_210","Y_214",0.896604873456136
"20392","c-12339","Y_210","Y_214",0.896604873456136
"20393","c-12359","Y_210","Y_214",0.896604873456136
"20394","c-12387","Y_210","Y_214",0.896604873456136
"20395","c-12404","Y_210","Y_214",0.896604873456136
"20396","c-12472","Y_210","Y_214",0.896604873456136
"20397","c-12548","Y_210","Y_214",0.896604873456136
"20398","c-12552","Y_210","Y_214",0.896604873456136
"20399","c-12573","Y_210","Y_214",0.896604873456136
"20400","c-12574","Y_210","Y_214",0.896604873456136
"20401","c-12594","Y_210","Y_214",0.896604873456136
"20402","c-12603","Y_210","Y_214",0.896604873456136
"20403","c-12615","Y_210","Y_214",0.896604873456136
"20404","c-12638","Y_210","Y_214",0.896604873456136
"20405","c-12647","Y_210","Y_214",0.896604873456136
"20406","c-12656","Y_210","Y_214",0.896604873456136
"20407","c-10088","Y_210","Y_214",0.797328671225924
"20408","c-10119","Y_210","Y_214",0.797328671225924
"20409","c-10160","Y_210","Y_214",0.797328671225924
"20410","c-10216","Y_210","Y_214",0.797328671225924
"20411","c-10224","Y_210","Y_214",0.797328671225924
"20412","c-10341","Y_210","Y_214",0.797328671225924
"20413","c-10475","Y_210","Y_214",0.797328671225924
"20414","c-10510","Y_210","Y_214",0.797328671225924
"20415","c-10516","Y_210","Y_214",0.797328671225924
"20416","c-10566","Y_210","Y_214",0.797328671225924
"20417","c-10604","Y_210","Y_214",0.797328671225924
"20418","c-10632","Y_210","Y_214",0.797328671225924
"20419","c-10646","Y_210","Y_214",0.797328671225924
"20420","c-10703","Y_210","Y_214",0.797328671225924
"20421","c-10715","Y_210","Y_214",0.797328671225924
"20422","c-10720","Y_210","Y_214",0.797328671225924
"20423","c-10835","Y_210","Y_214",0.797328671225924
"20424","c-10856","Y_210","Y_214",0.797328671225924
"20425","c-10929","Y_210","Y_214",0.797328671225924
"20426","c-11007","Y_210","Y_214",0.797328671225924
"20427","c-11033","Y_210","Y_214",0.797328671225924
"20428","c-11042","Y_210","Y_214",0.797328671225924
"20429","c-11053","Y_210","Y_214",0.797328671225924
"20430","c-11072","Y_210","Y_214",0.797328671225924
"20431","c-11075","Y_210","Y_214",0.797328671225924
"20432","c-11094","Y_210","Y_214",0.797328671225924
"20433","c-11186","Y_210","Y_214",0.797328671225924
"20434","c-11210","Y_210","Y_214",0.797328671225924
"20435","c-11287","Y_210","Y_214",0.797328671225924
"20436","c-11408","Y_210","Y_214",0.797328671225924
"20437","c-11462","Y_210","Y_214",0.797328671225924
"20438","c-11501","Y_210","Y_214",0.797328671225924
"20439","c-11538","Y_210","Y_214",0.797328671225924
"20440","c-11592","Y_210","Y_214",0.797328671225924
"20441","c-11596","Y_210","Y_214",0.797328671225924
"20442","c-11673","Y_210","Y_214",0.797328671225924
"20443","c-11752","Y_210","Y_214",0.797328671225924
"20444","c-11773","Y_210","Y_214",0.797328671225924
"20445","c-11786","Y_210","Y_214",0.797328671225924
"20446","c-11856","Y_210","Y_214",0.797328671225924
"20447","c-11887","Y_210","Y_214",0.797328671225924
"20448","c-11888","Y_210","Y_214",0.797328671225924
"20449","c-11923","Y_210","Y_214",0.797328671225924
"20450","c-12022","Y_210","Y_214",0.797328671225924
"20451","c-12041","Y_210","Y_214",0.797328671225924
"20452","c-12141","Y_210","Y_214",0.797328671225924
"20453","c-12208","Y_210","Y_214",0.797328671225924
"20454","c-12240","Y_210","Y_214",0.797328671225924
"20455","c-12374","Y_210","Y_214",0.797328671225924
"20456","c-12408","Y_210","Y_214",0.797328671225924
"20457","c-12489","Y_210","Y_214",0.797328671225924
"20458","c-12581","Y_210","Y_214",0.797328671225924
"20459","c-12593","Y_210","Y_214",0.797328671225924
"20460","c-12681","Y_210","Y_214",0.797328671225924
"20461","c-12696","Y_210","Y_214",0.797328671225924
"20462","c-10132","Y_210","Y_214",0.236070237645126
"20463","c-10223","Y_210","Y_214",0.236070237645126
"20464","c-10418","Y_210","Y_214",0.236070237645126
"20465","c-10430","Y_210","Y_214",0.236070237645126
"20466","c-10503","Y_210","Y_214",0.236070237645126
"20467","c-10512","Y_210","Y_214",0.236070237645126
"20468","c-10573","Y_210","Y_214",0.236070237645126
"20469","c-10643","Y_210","Y_214",0.236070237645126
"20470","c-10665","Y_210","Y_214",0.236070237645126
"20471","c-10691","Y_210","Y_214",0.236070237645126
"20472","c-10718","Y_210","Y_214",0.236070237645126
"20473","c-10722","Y_210","Y_214",0.236070237645126
"20474","c-10740","Y_210","Y_214",0.236070237645126
"20475","c-10787","Y_210","Y_214",0.236070237645126
"20476","c-11085","Y_210","Y_214",0.236070237645126
"20477","c-11140","Y_210","Y_214",0.236070237645126
"20478","c-11147","Y_210","Y_214",0.236070237645126
"20479","c-11200","Y_210","Y_214",0.236070237645126
"20480","c-11231","Y_210","Y_214",0.236070237645126
"20481","c-11239","Y_210","Y_214",0.236070237645126
"20482","c-11282","Y_210","Y_214",0.236070237645126
"20483","c-11323","Y_210","Y_214",0.236070237645126
"20484","c-11349","Y_210","Y_214",0.236070237645126
"20485","c-11545","Y_210","Y_214",0.236070237645126
"20486","c-11608","Y_210","Y_214",0.236070237645126
"20487","c-11611","Y_210","Y_214",0.236070237645126
"20488","c-11730","Y_210","Y_214",0.236070237645126
"20489","c-11761","Y_210","Y_214",0.236070237645126
"20490","c-11875","Y_210","Y_214",0.236070237645126
"20491","c-11906","Y_210","Y_214",0.236070237645126
"20492","c-11979","Y_210","Y_214",0.236070237645126
"20493","c-11993","Y_210","Y_214",0.236070237645126
"20494","c-12013","Y_210","Y_214",0.236070237645126
"20495","c-12019","Y_210","Y_214",0.236070237645126
"20496","c-12024","Y_210","Y_214",0.236070237645126
"20497","c-12047","Y_210","Y_214",0.236070237645126
"20498","c-12223","Y_210","Y_214",0.236070237645126
"20499","c-12239","Y_210","Y_214",0.236070237645126
"20500","c-12271","Y_210","Y_214",0.236070237645126
"20501","c-12421","Y_210","Y_214",0.236070237645126
"20502","c-12440","Y_210","Y_214",0.236070237645126
"20503","c-12473","Y_210","Y_214",0.236070237645126
"20504","c-12610","Y_210","Y_214",0.236070237645126
"20505","c-10087","Y_210","Y_211",0.257427161772401
"20506","c-10096","Y_210","Y_211",0.257427161772401
"20507","c-10101","Y_210","Y_211",0.257427161772401
"20508","c-10196","Y_210","Y_211",0.257427161772401
"20509","c-10235","Y_210","Y_211",0.257427161772401
"20510","c-10238","Y_210","Y_211",0.257427161772401
"20511","c-10259","Y_210","Y_211",0.257427161772401
"20512","c-10272","Y_210","Y_211",0.257427161772401
"20513","c-10303","Y_210","Y_211",0
"20514","c-10342","Y_210","Y_211",0
"20515","c-10452","Y_210","Y_211",0.257427161772401
"20516","c-10455","Y_210","Y_211",0.257427161772401
"20517","c-10474","Y_210","Y_211",0.257427161772401
"20518","c-10502","Y_210","Y_211",0.257427161772401
"20519","c-10519","Y_210","Y_211",0
"20520","c-10523","Y_210","Y_211",0.257427161772401
"20521","c-10525","Y_210","Y_211",0.257427161772401
"20522","c-10565","Y_210","Y_211",0.257427161772401
"20523","c-10621","Y_210","Y_211",0.257427161772401
"20524","c-10644","Y_210","Y_211",0.257427161772401
"20525","c-10651","Y_210","Y_211",0.257427161772401
"20526","c-10657","Y_210","Y_211",0.257427161772401
"20527","c-10679","Y_210","Y_211",0.257427161772401
"20528","c-10697","Y_210","Y_211",0.257427161772401
"20529","c-10702","Y_210","Y_211",0.257427161772401
"20530","c-10721","Y_210","Y_211",0.257427161772401
"20531","c-10724","Y_210","Y_211",0.257427161772401
"20532","c-10745","Y_210","Y_211",0.257427161772401
"20533","c-10781","Y_210","Y_211",0.257427161772401
"20534","c-10782","Y_210","Y_211",0.257427161772401
"20535","c-10786","Y_210","Y_211",0.257427161772401
"20536","c-10801","Y_210","Y_211",0.257427161772401
"20537","c-10816","Y_210","Y_211",0.257427161772401
"20538","c-10817","Y_210","Y_211",0.257427161772401
"20539","c-10839","Y_210","Y_211",0.257427161772401
"20540","c-10850","Y_210","Y_211",0
"20541","c-10883","Y_210","Y_211",0.257427161772401
"20542","c-10912","Y_210","Y_211",0.257427161772401
"20543","c-10921","Y_210","Y_211",0
"20544","c-10931","Y_210","Y_211",0.257427161772401
"20545","c-10984","Y_210","Y_211",0
"20546","c-11026","Y_210","Y_211",0.257427161772401
"20547","c-11046","Y_210","Y_211",0.257427161772401
"20548","c-11052","Y_210","Y_211",0.257427161772401
"20549","c-11083","Y_210","Y_211",0.257427161772401
"20550","c-11127","Y_210","Y_211",0.257427161772401
"20551","c-11155","Y_210","Y_211",0.257427161772401
"20552","c-11187","Y_210","Y_211",0.257427161772401
"20553","c-11262","Y_210","Y_211",0
"20554","c-11288","Y_210","Y_211",0
"20555","c-11329","Y_210","Y_211",0.257427161772401
"20556","c-11334","Y_210","Y_211",0
"20557","c-11344","Y_210","Y_211",0.257427161772401
"20558","c-11348","Y_210","Y_211",0.257427161772401
"20559","c-11379","Y_210","Y_211",0.257427161772401
"20560","c-11387","Y_210","Y_211",0
"20561","c-11436","Y_210","Y_211",0.257427161772401
"20562","c-11455","Y_210","Y_211",0.257427161772401
"20563","c-11472","Y_210","Y_211",0.257427161772401
"20564","c-11504","Y_210","Y_211",0
"20565","c-11511","Y_210","Y_211",0
"20566","c-11514","Y_210","Y_211",0
"20567","c-11523","Y_210","Y_211",0
"20568","c-11555","Y_210","Y_211",0.257427161772401
"20569","c-11577","Y_210","Y_211",0.257427161772401
"20570","c-11580","Y_210","Y_211",0.257427161772401
"20571","c-11586","Y_210","Y_211",0.257427161772401
"20572","c-11632","Y_210","Y_211",0
"20573","c-11636","Y_210","Y_211",0
"20574","c-11638","Y_210","Y_211",0
"20575","c-11644","Y_210","Y_211",0.257427161772401
"20576","c-11648","Y_210","Y_211",0.257427161772401
"20577","c-11655","Y_210","Y_211",0
"20578","c-11670","Y_210","Y_211",0
"20579","c-11726","Y_210","Y_211",0.257427161772401
"20580","c-11745","Y_210","Y_211",0
"20581","c-11770","Y_210","Y_211",0.257427161772401
"20582","c-11779","Y_210","Y_211",0
"20583","c-11783","Y_210","Y_211",0.257427161772401
"20584","c-11796","Y_210","Y_211",0.257427161772401
"20585","c-11830","Y_210","Y_211",0.257427161772401
"20586","c-11889","Y_210","Y_211",0.257427161772401
"20587","c-11908","Y_210","Y_211",0
"20588","c-11940","Y_210","Y_211",0.257427161772401
"20589","c-11970","Y_210","Y_211",0
"20590","c-11997","Y_210","Y_211",0.257427161772401
"20591","c-12020","Y_210","Y_211",0
"20592","c-12087","Y_210","Y_211",0.257427161772401
"20593","c-12089","Y_210","Y_211",0.257427161772401
"20594","c-12121","Y_210","Y_211",0.257427161772401
"20595","c-12129","Y_210","Y_211",0.257427161772401
"20596","c-12139","Y_210","Y_211",0.257427161772401
"20597","c-12167","Y_210","Y_211",0.257427161772401
"20598","c-12172","Y_210","Y_211",0.257427161772401
"20599","c-12229","Y_210","Y_211",0
"20600","c-12261","Y_210","Y_211",0.257427161772401
"20601","c-12268","Y_210","Y_211",0.257427161772401
"20602","c-12296","Y_210","Y_211",0.257427161772401
"20603","c-12305","Y_210","Y_211",0.257427161772401
"20604","c-12389","Y_210","Y_211",0.257427161772401
"20605","c-12423","Y_210","Y_211",0
"20606","c-12479","Y_210","Y_211",0.257427161772401
"20607","c-12480","Y_210","Y_211",0.257427161772401
"20608","c-12518","Y_210","Y_211",0.257427161772401
"20609","c-12544","Y_210","Y_211",0.257427161772401
"20610","c-12664","Y_210","Y_211",0
"20611","c-10111","Y_210","Y_211",0.409841191365885
"20612","c-10140","Y_210","Y_211",0.409841191365885
"20613","c-10267","Y_210","Y_211",0.409841191365885
"20614","c-10300","Y_210","Y_211",0.409841191365885
"20615","c-10345","Y_210","Y_211",0.409841191365885
"20616","c-10376","Y_210","Y_211",0.409841191365885
"20617","c-10534","Y_210","Y_211",0.409841191365885
"20618","c-10554","Y_210","Y_211",0.409841191365885
"20619","c-10564","Y_210","Y_211",0.409841191365885
"20620","c-10599","Y_210","Y_211",0.409841191365885
"20621","c-10683","Y_210","Y_211",0.409841191365885
"20622","c-10755","Y_210","Y_211",0.409841191365885
"20623","c-10975","Y_210","Y_211",0.409841191365885
"20624","c-11032","Y_210","Y_211",0.409841191365885
"20625","c-11039","Y_210","Y_211",0.409841191365885
"20626","c-11107","Y_210","Y_211",0.409841191365885
"20627","c-11268","Y_210","Y_211",0.409841191365885
"20628","c-11386","Y_210","Y_211",0.409841191365885
"20629","c-11507","Y_210","Y_211",0.409841191365885
"20630","c-11607","Y_210","Y_211",0.409841191365885
"20631","c-11621","Y_210","Y_211",0.409841191365885
"20632","c-11622","Y_210","Y_211",0.409841191365885
"20633","c-11635","Y_210","Y_211",0.409841191365885
"20634","c-11646","Y_210","Y_211",0.409841191365885
"20635","c-11798","Y_210","Y_211",0.409841191365885
"20636","c-11868","Y_210","Y_211",0.409841191365885
"20637","c-12008","Y_210","Y_211",0.409841191365885
"20638","c-12213","Y_210","Y_211",0.409841191365885
"20639","c-12331","Y_210","Y_211",0.409841191365885
"20640","c-12333","Y_210","Y_211",0.409841191365885
"20641","c-12345","Y_210","Y_211",0.409841191365885
"20642","c-12531","Y_210","Y_211",0.409841191365885
"20643","c-10093","Y_210","Y_211",0.839267272671887
"20644","c-10200","Y_210","Y_211",1
"20645","c-10205","Y_210","Y_211",1
"20646","c-10212","Y_210","Y_211",0.839267272671887
"20647","c-10215","Y_210","Y_211",0.839267272671887
"20648","c-10229","Y_210","Y_211",0.839267272671887
"20649","c-10237","Y_210","Y_211",0.839267272671887
"20650","c-10263","Y_210","Y_211",1
"20651","c-10287","Y_210","Y_211",1
"20652","c-10295","Y_210","Y_211",0.839267272671887
"20653","c-10309","Y_210","Y_211",0.839267272671887
"20654","c-10358","Y_210","Y_211",0.839267272671887
"20655","c-10409","Y_210","Y_211",0.839267272671887
"20656","c-10451","Y_210","Y_211",0.839267272671887
"20657","c-10477","Y_210","Y_211",0.839267272671887
"20658","c-10487","Y_210","Y_211",1
"20659","c-10496","Y_210","Y_211",0.839267272671887
"20660","c-10506","Y_210","Y_211",0.839267272671887
"20661","c-10524","Y_210","Y_211",0.839267272671887
"20662","c-10529","Y_210","Y_211",0.839267272671887
"20663","c-10570","Y_210","Y_211",0.839267272671887
