"","cell_id","from","to","percentage"
"3358","c-3358","Y_44","Y_47",0
"3359","c-3359","Y_44","Y_47",0.0825882421268363
"3360","c-3360","Y_44","Y_47",0
"3361","c-3361","Y_44","Y_47",0
"3362","c-3362","Y_44","Y_47",0.302133988208425
"3363","c-3363","Y_47","Y_58",1
"3364","c-3364","Y_47","Y_58",1
"3365","c-3365","Y_44","Y_47",0.365168198145738
"3366","c-3366","Y_44","Y_47",0
"3367","c-3367","Y_44","Y_47",0
"3368","c-3368","Y_44","Y_47",0
"3369","c-3369","Y_44","Y_47",0
"3370","c-3370","Y_44","Y_47",0.161590313530377
"3371","c-3371","Y_44","Y_47",0
"3372","c-3372","Y_44","Y_47",0
"3373","c-3373","Y_44","Y_47",0
"3374","c-3374","Y_44","Y_47",0.161590313530377
"3375","c-3375","Y_44","Y_47",0.428258631123699
"3376","c-3376","Y_44","Y_47",0
"3377","c-3377","Y_44","Y_47",0
"3378","c-3378","Y_44","Y_47",0
"3379","c-3379","Y_47","Y_58",1
"3380","c-3380","Y_44","Y_47",0.495355775888049
"3381","c-3381","Y_44","Y_47",0
"3382","c-3382","Y_44","Y_47",0.365168198145738
"3383","c-3383","Y_44","Y_47",0.161590313530377
"3384","c-3384","Y_44","Y_47",0
"3385","c-3385","Y_44","Y_47",0.365168198145738
"3386","c-3386","Y_44","Y_47",0.161590313530377
"3387","c-3387","Y_44","Y_47",0
"3388","c-3388","Y_44","Y_47",0
"3389","c-3389","Y_44","Y_47",0
"3390","c-3390","Y_44","Y_47",0
"3391","c-3391","Y_44","Y_47",0
"3392","c-3392","Y_44","Y_47",0
"3393","c-3393","Y_44","Y_47",0.0825882421268363
"3394","c-3394","Y_44","Y_47",0
"3395","c-3395","Y_44","Y_47",0.161590313530377
"3396","c-3396","Y_44","Y_47",0.365168198145738
"3397","c-3397","Y_44","Y_47",0
"3398","c-3398","Y_47","Y_58",1
"3399","c-3399","Y_44","Y_47",0.495355775888049
"3400","c-3400","Y_44","Y_47",0.0825882421268363
"3401","c-3401","Y_44","Y_47",0.645240480209916
"3402","c-3402","Y_47","Y_58",1
"3403","c-3403","Y_33","Y_47",0.545675615197926
"3404","c-3404","Y_44","Y_47",0.22222142715172
"3405","c-3405","Y_44","Y_47",0.573469365745616
"3406","c-3406","Y_44","Y_47",0.161590313530377
"3407","c-3407","Y_2","Y_33",0.854645979874457
"3408","c-3408","Y_47","Y_58",0.762082170754121
"3409","c-3409","Y_44","Y_47",0.161590313530377
"3410","c-3410","Y_44","Y_47",0.0825882421268363
"3411","c-3411","Y_2","Y_33",0.88195405486759
"3412","c-3412","Y_44","Y_47",0.428258631123699
"3413","c-3413","Y_44","Y_47",0.573469365745616
"3414","c-3414","Y_44","Y_47",0.161590313530377
"3415","c-3415","Y_47","Y_58",0.513469594048458
"3416","c-3416","Y_44","Y_47",0.161590313530377
"3417","c-3417","Y_33","Y_47",0.76703771611141
"3418","c-3418","Y_47","Y_58",0.513469594048458
"3419","c-3419","Y_44","Y_47",0.645240480209916
"3420","c-3420","Y_44","Y_47",0.161590313530377
"3421","c-3421","Y_47","Y_58",0.244733826277434
"3422","c-3422","Y_44","Y_47",0
"3423","c-3423","Y_44","Y_47",0
"3424","c-3424","Y_44","Y_47",0.0825882421268363
"3425","c-3425","Y_47","Y_58",1
"3426","c-3426","Y_47","Y_58",0.513469594048458
"3427","c-3427","Y_44","Y_47",0.161590313530377
"3428","c-3428","Y_44","Y_47",1
"3429","c-3429","Y_44","Y_47",0.161590313530377
"3430","c-3430","Y_44","Y_47",1
"3431","c-3431","Y_44","Y_47",0.161590313530377
"3432","c-3432","Y_44","Y_47",1
"3433","c-3433","Y_44","Y_47",0.495355775888049
"3434","c-3434","Y_44","Y_47",0
"3435","c-3435","Y_47","Y_58",0.762082170754121
"3436","c-3436","Y_44","Y_47",0.161590313530377
"3437","c-3437","Y_44","Y_47",0
"3438","c-3438","Y_44","Y_47",0.161590313530377
"3439","c-3439","Y_44","Y_47",0
"3440","c-3440","Y_47","Y_58",0.762082170754121
"3441","c-3441","Y_47","Y_58",0.762082170754121
"3442","c-3442","Y_44","Y_47",0.365168198145738
"3443","c-3443","Y_44","Y_47",0
"3444","c-3444","Y_44","Y_47",0.495355775888049
"3445","c-3445","Y_44","Y_47",0.0825882421268363
"3446","c-3446","Y_44","Y_47",0.365168198145738
"3447","c-3447","Y_44","Y_47",0.365168198145738
"3448","c-3448","Y_44","Y_47",0.428258631123699
"3449","c-3449","Y_44","Y_47",0
"3450","c-3450","Y_44","Y_47",0.0825882421268363
"3451","c-3451","Y_44","Y_47",0
"3452","c-3452","Y_44","Y_47",0.302133988208425
"3453","c-3453","Y_47","Y_58",0.244733826277434
"3454","c-3454","Y_47","Y_58",0.762082170754121
"3455","c-3455","Y_44","Y_47",0.161590313530377
"3456","c-3456","Y_47","Y_58",1
"3457","c-3457","Y_44","Y_47",0.428258631123699
"3458","c-3458","Y_44","Y_47",0
"3459","c-3459","Y_44","Y_47",0.0825882421268363
"3460","c-3460","Y_44","Y_47",0.161590313530377
"3461","c-3461","Y_33","Y_47",0.27400165475204
"3462","c-3462","Y_44","Y_47",0.161590313530377
"3463","c-3463","Y_44","Y_47",0.161590313530377
"3464","c-3464","Y_44","Y_47",0.161590313530377
"3465","c-3465","Y_44","Y_47",0.495355775888049
"3466","c-3466","Y_44","Y_47",0.365168198145738
"3467","c-3467","Y_47","Y_58",1
"3468","c-3468","Y_44","Y_47",0.22222142715172
"3469","c-3469","Y_44","Y_47",0.161590313530377
"3470","c-3470","Y_47","Y_58",0.244733826277434
"3471","c-3471","Y_44","Y_47",0.573469365745616
"3472","c-3472","Y_44","Y_47",0.0825882421268363
"3473","c-3473","Y_47","Y_58",1
"3474","c-3474","Y_44","Y_47",0.495355775888049
"3475","c-3475","Y_44","Y_47",0.161590313530377
"3476","c-3476","Y_47","Y_58",1
"3477","c-3477","Y_44","Y_47",0
"3478","c-3478","Y_44","Y_47",0
"3479","c-3479","Y_47","Y_58",1
"3480","c-3480","Y_47","Y_58",1
"3481","c-3481","Y_44","Y_47",0
"3482","c-3482","Y_47","Y_58",1
"3483","c-3483","Y_47","Y_58",1
"3484","c-3484","Y_44","Y_47",0.161590313530377
"3485","c-3485","Y_47","Y_58",1
"3486","c-3486","Y_44","Y_47",0.495355775888049
"3487","c-3487","Y_47","Y_58",0.244733826277434
"3488","c-3488","Y_44","Y_47",0
"3489","c-3489","Y_47","Y_58",0.762082170754121
"3490","c-3490","Y_47","Y_58",1
"3491","c-3491","Y_44","Y_47",0.365168198145738
"3492","c-3492","Y_47","Y_58",0.762082170754121
"3493","c-3493","Y_47","Y_58",0.244733826277434
"3494","c-3494","Y_44","Y_47",0.573469365745616
"3495","c-3495","Y_2","Y_33",0.969157475252536
"3496","c-3496","Y_47","Y_58",1
"3497","c-3497","Y_44","Y_47",0.0825882421268363
"3498","c-3498","Y_47","Y_58",0.513469594048458
"3499","c-3499","Y_44","Y_47",0
"3500","c-3500","Y_44","Y_47",0.161590313530377
"3501","c-3501","Y_44","Y_47",0.22222142715172
"3502","c-3502","Y_47","Y_58",0.513469594048458
"3503","c-3503","Y_47","Y_58",0.762082170754121
"3504","c-3504","Y_44","Y_47",0
"3505","c-3505","Y_44","Y_47",0
"3506","c-3506","Y_44","Y_47",0.22222142715172
"3507","c-3507","Y_33","Y_47",0.27400165475204
"3508","c-3508","Y_44","Y_47",0
"3509","c-3509","Y_2","Y_33",1
"3510","c-3510","Y_47","Y_58",1
"3511","c-3511","Y_47","Y_58",1
"3512","c-3512","Y_44","Y_47",0
"3513","c-3513","Y_47","Y_58",1
"3514","c-3514","Y_47","Y_58",1
"3515","c-3515","Y_47","Y_58",1
"3516","c-3516","Y_47","Y_58",1
"3517","c-3517","Y_47","Y_58",1
"3518","c-3518","Y_47","Y_58",1
"3519","c-3519","Y_47","Y_58",1
"3520","c-3520","Y_47","Y_58",1
"3521","c-3521","Y_47","Y_58",1
"3522","c-3522","Y_44","Y_47",1
"3523","c-3523","Y_47","Y_58",0.762082170754121
"3524","c-3524","Y_47","Y_58",1
"3525","c-3525","Y_47","Y_58",0.762082170754121
"3526","c-3526","Y_47","Y_58",1
"3527","c-3527","Y_47","Y_58",1
"3528","c-3528","Y_44","Y_47",1
"3529","c-3529","Y_47","Y_58",1
"3530","c-3530","Y_47","Y_58",1
"3531","c-3531","Y_47","Y_58",0.513469594048458
"3532","c-3532","Y_47","Y_58",1
"3533","c-3533","Y_47","Y_58",0.244733826277434
"3534","c-3534","Y_47","Y_58",1
"3535","c-3535","Y_47","Y_58",1
"3536","c-3536","Y_47","Y_58",1
"3537","c-3537","Y_47","Y_58",0.513469594048458
"3538","c-3538","Y_47","Y_58",0.513469594048458
"3539","c-3539","Y_44","Y_47",0.495355775888049
"3540","c-3540","Y_47","Y_58",1
"3541","c-3541","Y_47","Y_58",1
"3542","c-3542","Y_47","Y_58",0.513469594048458
"3543","c-3543","Y_47","Y_58",1
"3544","c-3544","Y_47","Y_58",1
"3545","c-3545","Y_47","Y_58",1
"3546","c-3546","Y_47","Y_58",1
"3547","c-3547","Y_47","Y_58",0.513469594048458
"3548","c-3548","Y_47","Y_58",1
"3549","c-3549","Y_47","Y_58",1
"3550","c-3550","Y_47","Y_58",1
"3551","c-3551","Y_47","Y_58",1
"3552","c-3552","Y_47","Y_58",1
"3553","c-3553","Y_47","Y_58",1
"3554","c-3554","Y_47","Y_58",0.762082170754121
"3555","c-3555","Y_47","Y_58",1
"3556","c-3556","Y_47","Y_58",1
"3557","c-3557","Y_47","Y_58",1
"3558","c-3558","Y_44","Y_47",1
"3559","c-3559","Y_44","Y_47",0.715851279903469
"3560","c-3560","Y_47","Y_58",1
"3561","c-3561","Y_47","Y_58",0.513469594048458
"3562","c-3562","Y_47","Y_58",0.244733826277434
"3563","c-3563","Y_47","Y_58",0.513469594048458
"3564","c-3564","Y_47","Y_58",0.244733826277434
"3565","c-3565","Y_47","Y_58",1
"3566","c-3566","Y_47","Y_58",1
"3567","c-3567","Y_47","Y_58",0.762082170754121
"3568","c-3568","Y_47","Y_58",0.762082170754121
"3569","c-3569","Y_47","Y_58",1
"3570","c-3570","Y_47","Y_58",1
"3571","c-3571","Y_47","Y_58",0.513469594048458
"3572","c-3572","Y_47","Y_58",1
"3573","c-3573","Y_47","Y_58",1
"3574","c-3574","Y_47","Y_58",1
"3575","c-3575","Y_47","Y_58",1
"3576","c-3576","Y_33","Y_47",0.76703771611141
"3577","c-3577","Y_47","Y_58",0.513469594048458
"3578","c-3578","Y_47","Y_58",1
"3579","c-3579","Y_47","Y_58",1
"3580","c-3580","Y_47","Y_58",1
"3581","c-3581","Y_47","Y_58",0.244733826277434
"3582","c-3582","Y_2","Y_33",1
"3583","c-3583","Y_47","Y_58",0.762082170754121
"3584","c-3584","Y_47","Y_58",1
"3585","c-3585","Y_47","Y_58",0.762082170754121
"3586","c-3586","Y_33","Y_47",0.76703771611141
"3587","c-3587","Y_44","Y_47",0.715851279903469
"3588","c-3588","Y_47","Y_58",1
"3589","c-3589","Y_44","Y_47",0
"3590","c-3590","Y_47","Y_58",1
"3591","c-3591","Y_47","Y_58",1
"3592","c-3592","Y_47","Y_58",0.762082170754121
"3593","c-3593","Y_33","Y_47",0.76703771611141
"3594","c-3594","Y_47","Y_58",1
"3595","c-3595","Y_33","Y_47",0.76703771611141
"3596","c-3596","Y_47","Y_58",1
"3597","c-3597","Y_47","Y_58",0.513469594048458
"3598","c-3598","Y_47","Y_58",1
"3599","c-3599","Y_47","Y_58",1
"3600","c-3600","Y_47","Y_58",0.244733826277434
"3601","c-3601","Y_47","Y_58",1
"3602","c-3602","Y_47","Y_58",1
"3603","c-3603","Y_47","Y_58",0.762082170754121
"3604","c-3604","Y_47","Y_58",1
"3605","c-3605","Y_47","Y_58",0.762082170754121
"3606","c-3606","Y_47","Y_58",0.513469594048458
"3607","c-3607","Y_47","Y_58",0.513469594048458
"3608","c-3608","Y_47","Y_58",0.513469594048458
"3609","c-3609","Y_47","Y_58",1
"3610","c-3610","Y_47","Y_58",1
"3611","c-3611","Y_44","Y_47",0.715851279903469
"3612","c-3612","Y_47","Y_58",1
"3613","c-3613","Y_47","Y_58",0.513469594048458
"3614","c-3614","Y_47","Y_58",1
"3615","c-3615","Y_47","Y_58",1
"3616","c-3616","Y_47","Y_58",1
"3617","c-3617","Y_47","Y_58",0.513469594048458
"3618","c-3618","Y_44","Y_47",0
"3619","c-3619","Y_47","Y_58",1
"3620","c-3620","Y_47","Y_58",0.762082170754121
"3621","c-3621","Y_47","Y_58",1
"3622","c-3622","Y_47","Y_58",0.762082170754121
"3623","c-3623","Y_44","Y_47",1
"3624","c-3624","Y_47","Y_58",0.513469594048458
"3625","c-3625","Y_47","Y_58",0.513469594048458
"3626","c-3626","Y_44","Y_47",1
"3627","c-3627","Y_44","Y_47",0
"3628","c-3628","Y_47","Y_58",1
"3629","c-3629","Y_47","Y_58",1
"3630","c-3630","Y_47","Y_58",1
"3631","c-3631","Y_47","Y_58",0.762082170754121
"3632","c-3632","Y_47","Y_58",0.513469594048458
"3633","c-3633","Y_47","Y_58",1
"3634","c-3634","Y_47","Y_58",1
"3635","c-3635","Y_47","Y_58",1
"3636","c-3636","Y_44","Y_47",0.895739480186708
"3637","c-3637","Y_47","Y_58",1
"3638","c-3638","Y_47","Y_58",1
"3639","c-3639","Y_47","Y_58",1
"3640","c-3640","Y_47","Y_58",1
"3641","c-3641","Y_47","Y_58",1
"3642","c-3642","Y_47","Y_58",1
"3643","c-3643","Y_47","Y_58",0.762082170754121
"3644","c-3644","Y_47","Y_58",1
"3645","c-3645","Y_47","Y_58",1
"3646","c-3646","Y_47","Y_58",1
"3647","c-3647","Y_47","Y_58",1
"3648","c-3648","Y_47","Y_58",1
"3649","c-3649","Y_47","Y_58",1
"3650","c-3650","Y_44","Y_47",0
"3651","c-3651","Y_47","Y_58",1
"3652","c-3652","Y_33","Y_47",0.76703771611141
"3653","c-3653","Y_47","Y_58",0.762082170754121
"3654","c-3654","Y_47","Y_58",1
"3655","c-3655","Y_47","Y_58",1
"3656","c-3656","Y_47","Y_58",1
"3657","c-3657","Y_44","Y_47",0.895739480186708
"3658","c-3658","Y_44","Y_47",0
"3659","c-3659","Y_44","Y_47",0.798854610421232
"3660","c-3660","Y_47","Y_58",1
"3661","c-3661","Y_47","Y_58",1
"3662","c-3662","Y_47","Y_58",1
"3663","c-3663","Y_47","Y_58",1
"3664","c-3664","Y_47","Y_58",1
"3665","c-3665","Y_47","Y_58",1
"3666","c-3666","Y_44","Y_47",0.0825882421268363
"3667","c-3667","Y_47","Y_58",1
"3668","c-3668","Y_2","Y_33",1
"3669","c-3669","Y_47","Y_58",1
"3670","c-3670","Y_47","Y_58",0.513469594048458
"3671","c-3671","Y_33","Y_47",0.76703771611141
"3672","c-3672","Y_47","Y_58",1
"3673","c-3673","Y_47","Y_58",1
"3674","c-3674","Y_47","Y_58",1
"3675","c-3675","Y_47","Y_58",1
"3676","c-3676","Y_47","Y_58",1
"3677","c-3677","Y_44","Y_47",0
"3678","c-3678","Y_47","Y_58",0.513469594048458
"3679","c-3679","Y_47","Y_58",1
"3680","c-3680","Y_47","Y_58",0.762082170754121
"3681","c-3681","Y_47","Y_58",0.244733826277434
"3682","c-3682","Y_47","Y_58",0.762082170754121
"3683","c-3683","Y_47","Y_58",1
"3684","c-3684","Y_33","Y_47",0.76703771611141
"3685","c-3685","Y_47","Y_58",0.762082170754121
"3686","c-3686","Y_47","Y_58",1
"3687","c-3687","Y_33","Y_47",0.76703771611141
"3688","c-3688","Y_47","Y_58",0.244733826277434
"3689","c-3689","Y_44","Y_47",0
"3690","c-3690","Y_33","Y_47",0.76703771611141
"3691","c-3691","Y_44","Y_47",0
"3692","c-3692","Y_47","Y_58",1
"3693","c-3693","Y_47","Y_58",0.762082170754121
"3694","c-3694","Y_47","Y_58",0.513469594048458
"3695","c-3695","Y_47","Y_58",0.762082170754121
"3696","c-3696","Y_33","Y_47",0
"3697","c-3697","Y_44","Y_47",0
"3698","c-3698","Y_47","Y_58",1
"3699","c-3699","Y_47","Y_58",1
"3700","c-3700","Y_47","Y_58",0.513469594048458
"3701","c-3701","Y_47","Y_58",1
"3702","c-3702","Y_47","Y_58",1
"3703","c-3703","Y_47","Y_58",1
"3704","c-3704","Y_47","Y_58",1
"3705","c-3705","Y_47","Y_58",1
"3706","c-3706","Y_44","Y_47",0.895739480186708
"3707","c-3707","Y_47","Y_58",1
"3708","c-3708","Y_47","Y_58",1
"3709","c-3709","Y_33","Y_47",0.545675615197926
"3710","c-3710","Y_47","Y_58",1
"3711","c-3711","Y_44","Y_47",1
"3712","c-3712","Y_33","Y_47",0.76703771611141
"3713","c-3713","Y_47","Y_58",0.513469594048458
"3714","c-3714","Y_47","Y_58",1
"3715","c-3715","Y_47","Y_58",1
"3716","c-3716","Y_47","Y_58",0.244733826277434
"3717","c-3717","Y_47","Y_58",0.513469594048458
"3718","c-3718","Y_47","Y_58",1
"3719","c-3719","Y_47","Y_58",1
"3720","c-3720","Y_47","Y_58",1
"3721","c-3721","Y_47","Y_58",1
"3722","c-3722","Y_47","Y_58",1
"3723","c-3723","Y_47","Y_58",0.513469594048458
"3724","c-3724","Y_47","Y_58",1
"3725","c-3725","Y_47","Y_58",1
"3726","c-3726","Y_47","Y_58",1
"3727","c-3727","Y_47","Y_58",0.513469594048458
"3728","c-3728","Y_47","Y_58",1
"3729","c-3729","Y_44","Y_47",0
"3730","c-3730","Y_47","Y_58",1
"3731","c-3731","Y_44","Y_47",0
"3732","c-3732","Y_47","Y_58",1
"3733","c-3733","Y_47","Y_58",1
"3734","c-3734","Y_47","Y_58",1
"3735","c-3735","Y_33","Y_47",0.76703771611141
"3736","c-3736","Y_44","Y_47",0
"3737","c-3737","Y_47","Y_58",1
"3738","c-3738","Y_44","Y_47",0.495355775888049
"3739","c-3739","Y_47","Y_58",1
"3740","c-3740","Y_47","Y_58",0.762082170754121
"3741","c-3741","Y_47","Y_58",1
"3742","c-3742","Y_47","Y_58",0.513469594048458
"3743","c-3743","Y_47","Y_58",0.513469594048458
"3744","c-3744","Y_2","Y_33",1
"3745","c-3745","Y_47","Y_58",1
"3746","c-3746","Y_47","Y_58",1
"3747","c-3747","Y_47","Y_58",1
"3748","c-3748","Y_47","Y_58",1
"3749","c-3749","Y_47","Y_58",1
"3750","c-3750","Y_47","Y_58",1
"3751","c-3751","Y_47","Y_58",1
"3752","c-3752","Y_47","Y_58",0.762082170754121
"3753","c-3753","Y_47","Y_58",0.762082170754121
"3754","c-3754","Y_47","Y_58",1
"3755","c-3755","Y_47","Y_58",1
"3756","c-3756","Y_47","Y_58",0.762082170754121
"3757","c-3757","Y_47","Y_58",1
"3758","c-3758","Y_47","Y_58",0.762082170754121
"3759","c-3759","Y_47","Y_58",1
"3760","c-3760","Y_47","Y_58",1
"3761","c-3761","Y_47","Y_58",1
"3762","c-3762","Y_47","Y_58",1
"3763","c-3763","Y_47","Y_58",1
"3764","c-3764","Y_47","Y_58",1
"3765","c-3765","Y_47","Y_58",1
"3766","c-3766","Y_47","Y_58",1
"3767","c-3767","Y_47","Y_58",0.513469594048458
"3768","c-3768","Y_47","Y_58",1
"3769","c-3769","Y_47","Y_58",1
"3770","c-3770","Y_47","Y_58",1
"3771","c-3771","Y_47","Y_58",0.513469594048458
"3772","c-3772","Y_47","Y_58",1
"3773","c-3773","Y_47","Y_58",1
"3774","c-3774","Y_47","Y_58",0.513469594048458
"3775","c-3775","Y_47","Y_58",1
"3776","c-3776","Y_47","Y_58",0.762082170754121
"3777","c-3777","Y_47","Y_58",1
"3778","c-3778","Y_47","Y_58",1
"3779","c-3779","Y_47","Y_58",1
"3780","c-3780","Y_33","Y_47",0.76703771611141
"3781","c-3781","Y_2","Y_33",0.937847270637708
"3782","c-3782","Y_47","Y_58",1
"3783","c-3783","Y_47","Y_58",1
"3784","c-3784","Y_47","Y_58",1
"3785","c-3785","Y_47","Y_58",1
"3786","c-3786","Y_33","Y_47",0.545675615197926
"3787","c-3787","Y_47","Y_58",1
"3788","c-3788","Y_47","Y_58",1
"3789","c-3789","Y_44","Y_47",0
"3790","c-3790","Y_47","Y_58",1
"3791","c-3791","Y_44","Y_47",0.715851279903469
"3792","c-3792","Y_33","Y_47",0.76703771611141
"3793","c-3793","Y_47","Y_58",1
"3794","c-3794","Y_47","Y_58",0.762082170754121
"3795","c-3795","Y_47","Y_58",1
"3796","c-3796","Y_47","Y_58",1
"3797","c-3797","Y_47","Y_58",1
"3798","c-3798","Y_33","Y_47",0.76703771611141
"3799","c-3799","Y_47","Y_58",0.513469594048458
"3800","c-3800","Y_44","Y_47",0
"3801","c-3801","Y_47","Y_58",0.762082170754121
"3802","c-3802","Y_47","Y_58",0.513469594048458
"3803","c-3803","Y_47","Y_58",1
"3804","c-3804","Y_47","Y_58",1
"3805","c-3805","Y_44","Y_47",0
"3806","c-3806","Y_47","Y_58",1
"3807","c-3807","Y_47","Y_58",1
"3808","c-3808","Y_33","Y_47",0.76703771611141
"3809","c-3809","Y_47","Y_58",1
"3810","c-3810","Y_47","Y_58",1
"3811","c-3811","Y_47","Y_58",0.513469594048458
"3812","c-3812","Y_47","Y_58",1
"3813","c-3813","Y_47","Y_58",1
"3814","c-3814","Y_44","Y_47",0.798854610421232
"3815","c-3815","Y_47","Y_58",1
"3816","c-3816","Y_47","Y_58",1
"3817","c-3817","Y_44","Y_47",0
"3818","c-3818","Y_44","Y_47",0
"3819","c-3819","Y_47","Y_58",0.762082170754121
"3820","c-3820","Y_47","Y_58",1
"3821","c-3821","Y_47","Y_58",1
"3822","c-3822","Y_47","Y_58",1
"3823","c-3823","Y_44","Y_47",1
"3824","c-3824","Y_47","Y_58",1
"3825","c-3825","Y_47","Y_58",1
"3826","c-3826","Y_47","Y_58",1
"3827","c-3827","Y_47","Y_58",1
"3828","c-3828","Y_47","Y_58",1
"3829","c-3829","Y_44","Y_47",0
"3830","c-3830","Y_47","Y_58",1
"3831","c-3831","Y_47","Y_58",1
"3832","c-3832","Y_47","Y_58",1
"3833","c-3833","Y_47","Y_58",1
"3834","c-3834","Y_44","Y_47",0.645240480209916
"3835","c-3835","Y_47","Y_58",1
"3836","c-3836","Y_47","Y_58",1
"3837","c-3837","Y_47","Y_58",0.762082170754121
"3838","c-3838","Y_47","Y_58",0.762082170754121
"3839","c-3839","Y_47","Y_58",1
"3840","c-3840","Y_47","Y_58",1
"3841","c-3841","Y_47","Y_58",1
"3842","c-3842","Y_47","Y_58",1
"3843","c-3843","Y_47","Y_58",1
"3844","c-3844","Y_47","Y_58",1
"3845","c-3845","Y_47","Y_58",0.513469594048458
"3846","c-3846","Y_47","Y_58",0.513469594048458
"3847","c-3847","Y_47","Y_58",1
"3848","c-3848","Y_47","Y_58",1
"3849","c-3849","Y_47","Y_58",0.513469594048458
"3850","c-3850","Y_47","Y_58",1
"3851","c-3851","Y_47","Y_58",0.762082170754121
"3852","c-3852","Y_47","Y_58",1
"3853","c-3853","Y_47","Y_58",0.762082170754121
"3854","c-3854","Y_47","Y_58",1
"3855","c-3855","Y_47","Y_58",1
"3856","c-3856","Y_47","Y_58",1
"3857","c-3857","Y_47","Y_58",1
"3858","c-3858","Y_47","Y_58",1
"3859","c-3859","Y_47","Y_58",0.762082170754121
"3860","c-3860","Y_47","Y_58",0.513469594048458
"3861","c-3861","Y_47","Y_58",1
"3862","c-3862","Y_47","Y_58",0.244733826277434
"3863","c-3863","Y_47","Y_58",1
"3864","c-3864","Y_47","Y_58",1
"3865","c-3865","Y_47","Y_58",1
"3866","c-3866","Y_47","Y_58",0.762082170754121
"3867","c-3867","Y_47","Y_58",0.244733826277434
"3868","c-3868","Y_47","Y_58",1
"3869","c-3869","Y_47","Y_58",0.513469594048458
"3870","c-3870","Y_47","Y_58",0.513469594048458
"3871","c-3871","Y_47","Y_58",1
"3872","c-3872","Y_47","Y_58",1
"3873","c-3873","Y_33","Y_47",0.76703771611141
"3874","c-3874","Y_44","Y_47",0
"3875","c-3875","Y_33","Y_47",0.27400165475204
"3876","c-3876","Y_47","Y_58",1
"3877","c-3877","Y_47","Y_58",0.513469594048458
"3878","c-3878","Y_44","Y_47",0
"3879","c-3879","Y_47","Y_58",1
"3880","c-3880","Y_47","Y_58",0.513469594048458
"3881","c-3881","Y_47","Y_58",1
"3882","c-3882","Y_47","Y_58",1
"3883","c-3883","Y_44","Y_47",0
"3884","c-3884","Y_47","Y_58",1
"3885","c-3885","Y_47","Y_58",1
"3886","c-3886","Y_47","Y_58",0.762082170754121
"3887","c-3887","Y_47","Y_58",1
"3888","c-3888","Y_47","Y_58",1
"3889","c-3889","Y_47","Y_58",1
"3890","c-3890","Y_47","Y_58",1
"3891","c-3891","Y_47","Y_58",1
"3892","c-3892","Y_47","Y_58",0.762082170754121
"3893","c-3893","Y_47","Y_58",0.513469594048458
"3894","c-3894","Y_44","Y_47",0
"3895","c-3895","Y_47","Y_58",0.513469594048458
"3896","c-3896","Y_44","Y_47",1
"3897","c-3897","Y_47","Y_58",1
"3898","c-3898","Y_47","Y_58",0.762082170754121
"3899","c-3899","Y_47","Y_58",1
"3900","c-3900","Y_47","Y_58",0.762082170754121
"3901","c-3901","Y_33","Y_37",0.299523114943946
"3902","c-3902","Y_47","Y_58",1
"3903","c-3903","Y_44","Y_47",0
"3904","c-3904","Y_47","Y_58",1
"3905","c-3905","Y_47","Y_58",1
"3906","c-3906","Y_47","Y_58",1
"3907","c-3907","Y_47","Y_58",0.513469594048458
"3908","c-3908","Y_47","Y_58",1
"3909","c-3909","Y_47","Y_58",1
"3910","c-3910","Y_47","Y_58",0.762082170754121
"3911","c-3911","Y_47","Y_58",1
"3912","c-3912","Y_33","Y_47",0.27400165475204
"3913","c-3913","Y_47","Y_58",1
"3914","c-3914","Y_47","Y_58",1
"3915","c-3915","Y_47","Y_58",1
"3916","c-3916","Y_47","Y_58",0.513469594048458
"3917","c-3917","Y_47","Y_58",0.513469594048458
"3918","c-3918","Y_47","Y_58",1
"3919","c-3919","Y_47","Y_58",0.762082170754121
"3920","c-3920","Y_47","Y_58",1
"3921","c-3921","Y_47","Y_58",0.762082170754121
"3922","c-3922","Y_47","Y_58",1
"3923","c-3923","Y_47","Y_58",1
"3924","c-3924","Y_47","Y_58",1
"3925","c-3925","Y_44","Y_47",0
"3926","c-3926","Y_47","Y_58",1
"3927","c-3927","Y_47","Y_58",1
"3928","c-3928","Y_47","Y_58",1
"3929","c-3929","Y_44","Y_47",0
"3930","c-3930","Y_44","Y_47",1
"3931","c-3931","Y_47","Y_58",1
"3932","c-3932","Y_47","Y_58",0.513469594048458
"3933","c-3933","Y_47","Y_58",1
"3934","c-3934","Y_47","Y_58",1
"3935","c-3935","Y_47","Y_58",1
"3936","c-3936","Y_47","Y_58",0.244733826277434
"3937","c-3937","Y_47","Y_58",1
"3938","c-3938","Y_47","Y_58",1
"3939","c-3939","Y_47","Y_58",1
"3940","c-3940","Y_47","Y_58",0.762082170754121
"3941","c-3941","Y_47","Y_58",1
"3942","c-3942","Y_44","Y_47",0
"3943","c-3943","Y_47","Y_58",1
"3944","c-3944","Y_47","Y_58",1
"3945","c-3945","Y_47","Y_58",1
"3946","c-3946","Y_44","Y_47",1
"3947","c-3947","Y_47","Y_58",1
"3948","c-3948","Y_47","Y_58",1
"3949","c-3949","Y_47","Y_58",0.513469594048458
"3950","c-3950","Y_47","Y_58",0.244733826277434
"3951","c-3951","Y_47","Y_58",1
"3952","c-3952","Y_47","Y_58",1
"3953","c-3953","Y_47","Y_58",1
"3954","c-3954","Y_47","Y_58",1
"3955","c-3955","Y_47","Y_58",1
"3956","c-3956","Y_47","Y_58",0.513469594048458
