"","cell_id","from","to","percentage"
"3668","c-3668","4","3",0.767771018309693
"3669","c-3669","4","3",1
"3670","c-3670","4","3",1
"3671","c-3671","4","3",1
"3672","c-3672","4","3",1
"3673","c-3673","4","3",1
"3674","c-3674","4","3",1
"3675","c-3675","4","3",1
"3676","c-3676","4","3",1
"3677","c-3677","4","3",1
"3678","c-3678","4","3",1
"3679","c-3679","4","3",1
"3680","c-3680","4","3",1
"3681","c-3681","4","3",1
"3682","c-3682","4","3",1
"3683","c-3683","4","3",1
"3684","c-3684","4","3",0.911200217295984
"3685","c-3685","4","3",1
"3686","c-3686","4","3",1
"3687","c-3687","4","3",1
"3688","c-3688","4","3",1
"3689","c-3689","4","3",1
"3690","c-3690","4","3",0.85982616573664
"3691","c-3691","4","3",1
"3692","c-3692","4","3",0.891602550272046
"3693","c-3693","4","3",1
"3694","c-3694","4","3",1
"3695","c-3695","4","3",1
"3696","c-3696","4","3",0.742802836943343
"3697","c-3697","4","3",1
"3698","c-3698","4","3",1
"3699","c-3699","4","3",1
"3700","c-3700","4","3",1
"3701","c-3701","4","3",1
"3702","c-3702","4","3",1
"3703","c-3703","4","3",1
"3704","c-3704","4","3",1
"3705","c-3705","4","3",1
"3706","c-3706","4","3",1
"3707","c-3707","4","3",1
"3708","c-3708","4","3",1
"3709","c-3709","4","3",0.904974216607619
"3710","c-3710","4","3",1
"3711","c-3711","4","3",0.891165841406438
"3712","c-3712","4","3",1
"3713","c-3713","4","3",1
"3714","c-3714","4","3",1
"3715","c-3715","4","3",1
"3716","c-3716","4","3",1
"3717","c-3717","4","3",1
"3718","c-3718","4","3",1
"3719","c-3719","4","3",1
"3720","c-3720","4","3",1
"3721","c-3721","4","3",1
"3722","c-3722","4","3",1
"3723","c-3723","4","3",1
"3724","c-3724","4","3",1
"3725","c-3725","4","3",0.817377100569732
"3726","c-3726","4","3",1
"3727","c-3727","4","3",1
"3728","c-3728","4","3",0.998761770549568
"3729","c-3729","4","3",1
"3730","c-3730","4","3",1
"3731","c-3731","4","3",1
"3732","c-3732","4","3",1
"3733","c-3733","4","3",1
"3734","c-3734","4","3",1
"3735","c-3735","4","3",1
"3736","c-3736","4","3",1
"3737","c-3737","4","3",1
"3738","c-3738","4","3",1
"3739","c-3739","4","3",1
"3740","c-3740","4","3",1
"3741","c-3741","4","3",1
"3742","c-3742","4","3",0.852067641661305
"3743","c-3743","4","3",1
"3744","c-3744","4","3",0.843882489472777
"3745","c-3745","4","3",1
"3746","c-3746","4","3",1
"3747","c-3747","4","3",0.96636308002286
"3748","c-3748","4","3",1
"3749","c-3749","4","3",1
"3750","c-3750","4","3",1
"3751","c-3751","4","3",1
"3752","c-3752","4","3",1
"3753","c-3753","4","3",1
"3754","c-3754","4","3",1
"3755","c-3755","4","3",1
"3756","c-3756","4","3",1
"3757","c-3757","4","3",1
"3758","c-3758","4","3",1
"3759","c-3759","4","3",1
"3760","c-3760","4","3",1
"3761","c-3761","4","3",1
"3762","c-3762","4","3",1
"3763","c-3763","4","3",1
"3764","c-3764","4","3",1
"3765","c-3765","4","3",1
"3766","c-3766","4","3",1
"3767","c-3767","4","3",1
"3768","c-3768","4","3",1
"3769","c-3769","4","3",0.950597538152238
"3770","c-3770","4","3",1
"3771","c-3771","4","3",1
"3772","c-3772","4","3",1
"3773","c-3773","4","3",1
"3774","c-3774","4","3",1
"3775","c-3775","4","3",1
"3776","c-3776","4","3",1
"3777","c-3777","4","3",1
"3778","c-3778","4","3",1
"3779","c-3779","4","3",1
"3780","c-3780","4","3",1
"3781","c-3781","4","3",0.637002695589512
"3782","c-3782","4","3",1
"3783","c-3783","4","3",1
"3784","c-3784","4","3",1
"3785","c-3785","4","3",1
"3786","c-3786","4","3",1
"3787","c-3787","4","3",1
"3788","c-3788","4","3",1
"3789","c-3789","4","3",1
"3790","c-3790","4","3",1
"3791","c-3791","4","3",1
"3792","c-3792","4","3",0.79328311202792
"3793","c-3793","4","3",1
"3794","c-3794","4","3",1
"3795","c-3795","4","3",1
"3796","c-3796","4","3",1
"3797","c-3797","4","3",1
"3798","c-3798","4","3",0.988179335417588
"3799","c-3799","4","3",1
"3800","c-3800","4","3",1
"3801","c-3801","4","3",1
"3802","c-3802","4","3",1
"3803","c-3803","4","3",1
"3804","c-3804","4","3",1
"3805","c-3805","4","3",1
"3806","c-3806","4","3",1
"3807","c-3807","4","3",1
"3808","c-3808","4","3",1
"3809","c-3809","4","3",1
"3810","c-3810","4","3",1
"3811","c-3811","4","3",1
"3812","c-3812","4","3",1
"3813","c-3813","4","3",1
"3814","c-3814","4","3",1
"3815","c-3815","4","3",1
"3816","c-3816","4","3",1
"3817","c-3817","4","3",1
"3818","c-3818","4","3",1
"3819","c-3819","4","3",1
"3820","c-3820","4","3",1
"3821","c-3821","4","3",1
"3822","c-3822","4","3",1
"3823","c-3823","4","3",1
"3824","c-3824","4","3",1
"3825","c-3825","4","3",1
"3826","c-3826","4","3",1
"3827","c-3827","4","3",1
"3828","c-3828","4","3",1
"3829","c-3829","4","3",1
"3830","c-3830","4","3",1
"3831","c-3831","4","3",1
"3832","c-3832","4","3",1
"3833","c-3833","4","3",1
"3834","c-3834","4","3",0.895097754389143
"3835","c-3835","4","3",1
"3836","c-3836","4","3",1
"3837","c-3837","4","3",1
"3838","c-3838","4","3",1
"3839","c-3839","4","3",1
"3840","c-3840","4","3",1
"3841","c-3841","4","3",1
"3842","c-3842","4","3",1
"3843","c-3843","4","3",1
"3844","c-3844","4","3",1
"3845","c-3845","4","3",0.90848537205991
"3846","c-3846","4","3",1
"3847","c-3847","4","3",1
"3848","c-3848","4","3",1
"3849","c-3849","4","3",1
"3850","c-3850","4","3",1
"3851","c-3851","4","3",1
"3852","c-3852","4","3",1
"3853","c-3853","4","3",1
"3854","c-3854","4","3",1
"3855","c-3855","4","3",1
"3856","c-3856","4","3",1
"3857","c-3857","4","3",1
"3858","c-3858","4","3",1
"3859","c-3859","4","3",1
"3860","c-3860","4","3",1
"3861","c-3861","4","3",1
"3862","c-3862","4","3",1
"3863","c-3863","4","3",1
"3864","c-3864","4","3",1
"3865","c-3865","4","3",1
"3866","c-3866","4","3",1
"3867","c-3867","4","3",1
"3868","c-3868","4","3",1
"3869","c-3869","4","3",1
"3870","c-3870","4","3",1
"3871","c-3871","4","3",1
"3872","c-3872","4","3",1
"3873","c-3873","4","3",1
"3874","c-3874","4","3",1
"3875","c-3875","4","3",0.934074436807366
"3876","c-3876","4","3",1
"3877","c-3877","4","3",1
"3878","c-3878","4","3",1
"3879","c-3879","4","3",1
"3880","c-3880","4","3",1
"3881","c-3881","4","3",0.960287943895168
"3882","c-3882","4","3",1
"3883","c-3883","4","3",0.929444024942826
"3884","c-3884","4","3",1
"3885","c-3885","4","3",1
"3886","c-3886","4","3",1
"3887","c-3887","4","3",1
"3888","c-3888","4","3",1
"3889","c-3889","4","3",1
"3890","c-3890","4","3",1
"3891","c-3891","4","3",1
"3892","c-3892","4","3",1
"3893","c-3893","4","3",1
"3894","c-3894","4","3",0.893191691790094
"3895","c-3895","4","3",1
"3896","c-3896","4","3",1
"3897","c-3897","4","3",1
"3898","c-3898","4","3",1
"3899","c-3899","4","3",1
"3900","c-3900","4","3",1
"3901","c-3901","4","3",0.756508301146837
"3902","c-3902","4","3",1
"3903","c-3903","4","3",1
"3904","c-3904","4","3",1
"3905","c-3905","4","3",1
"3906","c-3906","4","3",1
"3907","c-3907","4","3",1
"3908","c-3908","4","3",1
"3909","c-3909","4","3",1
"3910","c-3910","4","3",1
"3911","c-3911","4","3",1
"3912","c-3912","4","3",0.984989451676114
"3913","c-3913","4","3",1
"3914","c-3914","4","3",1
"3915","c-3915","4","3",1
"3916","c-3916","4","3",1
"3917","c-3917","4","3",1
"3918","c-3918","4","3",0.979082972678266
"3919","c-3919","4","3",1
"3920","c-3920","4","3",1
"3921","c-3921","4","3",1
"3922","c-3922","4","3",1
"3923","c-3923","4","3",1
"3924","c-3924","4","3",1
"3925","c-3925","4","3",1
"3926","c-3926","4","3",1
"3927","c-3927","4","3",1
"3928","c-3928","4","3",1
"3929","c-3929","4","3",1
"3930","c-3930","4","3",0.958765450107144
"3931","c-3931","4","3",1
"3932","c-3932","4","3",1
"3933","c-3933","4","3",1
"3934","c-3934","4","3",1
"3935","c-3935","4","3",1
"3936","c-3936","4","3",1
"3937","c-3937","4","3",1
"3938","c-3938","4","3",1
"3939","c-3939","4","3",0.837312742117045
"3940","c-3940","4","3",1
"3941","c-3941","4","3",1
"3942","c-3942","4","3",1
"3943","c-3943","4","3",1
"3944","c-3944","4","3",1
"3945","c-3945","4","3",1
"3946","c-3946","4","3",1
"3947","c-3947","4","3",1
"3948","c-3948","4","3",1
"3949","c-3949","4","3",0.9566530046932
"3950","c-3950","4","3",1
"3951","c-3951","4","3",1
"3952","c-3952","4","3",0.876895909741646
"3953","c-3953","4","3",1
"3954","c-3954","4","3",1
"3955","c-3955","4","3",1
"3956","c-3956","4","3",1
"3957","c-3957","4","3",1
"3958","c-3958","4","3",1
"3959","c-3959","4","3",1
"3960","c-3960","4","3",1
"3961","c-3961","4","3",1
"3962","c-3962","4","3",1
"3963","c-3963","4","3",1
"3964","c-3964","4","3",1
"3965","c-3965","4","3",0.98064627048904
"3966","c-3966","4","3",1
"3967","c-3967","4","3",1
"3968","c-3968","4","3",1
"3969","c-3969","4","3",1
"3970","c-3970","4","3",1
"3971","c-3971","4","3",1
"3972","c-3972","4","3",1
"3973","c-3973","4","3",1
"3974","c-3974","4","3",1
"3975","c-3975","4","3",1
"3976","c-3976","4","3",1
"3977","c-3977","4","3",1
"3978","c-3978","4","3",1
"3979","c-3979","4","3",1
"3980","c-3980","4","3",1
"3981","c-3981","4","3",1
"3982","c-3982","4","3",0.993255455591583
"3983","c-3983","4","3",1
"3984","c-3984","4","3",1
"3985","c-3985","4","3",0.940177340186523
"3986","c-3986","4","3",1
"3987","c-3987","4","3",1
"3988","c-3988","4","3",1
"3989","c-3989","4","3",1
"3990","c-3990","4","3",1
"3991","c-3991","4","3",1
"3992","c-3992","4","3",1
"3993","c-3993","4","3",1
"3994","c-3994","4","3",0.802909504032161
"3995","c-3995","4","3",1
"3996","c-3996","4","3",0.793524197613622
"3997","c-3997","4","3",0.848464036319412
"3998","c-3998","4","3",1
"3999","c-3999","4","3",1
"4000","c-4000","4","3",1
"4001","c-4001","4","3",0.865534696137148
"4002","c-4002","4","3",1
"4003","c-4003","4","3",1
"4004","c-4004","4","3",1
"4005","c-4005","4","3",1
"4006","c-4006","4","3",1
"4007","c-4007","4","3",1
