"","cell_id","from","to","percentage"
"4506","c-4506","10","20",0.039596289396286
"4507","c-4507","1","16",0.266063749790192
"4508","c-4508","7","2",0.205294713377953
"4509","c-4509","2","9",0.131882444024086
"4510","c-4510","4","17",0.226654216647148
"4511","c-4511","1","16",0.35758113861084
"4512","c-4512","9","21",0.835393846035004
"4513","c-4513","9","19",0.797868490219116
"4514","c-4514","1","16",0.301112294197083
"4515","c-4515","4","17",0.55181759595871
"4516","c-4516","3","11",0.0608539618551731
"4517","c-4517","5","26",0.251767754554749
"4518","c-4518","1","16",0.32507735490799
"4519","c-4519","3","11",0.065978579223156
"4520","c-4520","4","25",0.439752906560898
"4521","c-4521","10","23",0.294480323791504
"4522","c-4522","1","16",0.187564298510551
"4523","c-4523","9","19",0.866888582706451
"4524","c-4524","10","20",0.00873782765120268
"4525","c-4525","4","17",0.0275761727243662
"4526","c-4526","2","8",0.0274696107953787
"4527","c-4527","9","22",0.619375348091125
"4528","c-4528","1","16",0.275141358375549
"4529","c-4529","2","14",0.0413173623383045
"4530","c-4530","2","8",0.0186973996460438
"4531","c-4531","7","2",0.230406686663628
"4532","c-4532","5","4",0.551215410232544
"4533","c-4533","7","2",0.411640763282776
"4534","c-4534","12","5",0.0624750964343548
"4535","c-4535","2","8",0.00565583584830165
"4536","c-4536","12","5",0.0699584782123566
"4537","c-4537","1","16",0.00464426632970572
"4538","c-4538","5","4",0.399461090564728
"4539","c-4539","1","16",0.403903722763062
"4540","c-4540","9","19",0.74865186214447
"4541","c-4541","1","16",0.170562118291855
"4542","c-4542","1","16",0.282966583967209
"4543","c-4543","2","14",0.0899753794074059
"4544","c-4544","3","11",0.0745337903499603
"4545","c-4545","2","8",0.0606862045824528
"4546","c-4546","2","8",0.0222801733762026
"4547","c-4547","13","24",0.850814759731293
"4548","c-4548","2","8",0.00386556796729565
"4549","c-4549","2","5",0.0700182169675827
"4550","c-4550","7","2",0.173762336373329
"4551","c-4551","4","25",0.244541794061661
"4552","c-4552","2","8",0.046598769724369
"4553","c-4553","2","8",0.00651593087241054
"4554","c-4554","9","22",0.590693235397339
"4555","c-4555","4","17",0.729247808456421
"4556","c-4556","2","8",0.0578801743686199
"4557","c-4557","2","8",0.0311345271766186
"4558","c-4558","1","16",0.292551159858704
"4559","c-4559","4","17",0.811897158622742
"4560","c-4560","4","17",0.555845558643341
"4561","c-4561","4","17",0.482498735189438
"4562","c-4562","2","8",0.0145147321745753
"4563","c-4563","9","19",0.807186245918274
"4564","c-4564","10","20",0.515757918357849
"4565","c-4565","5","4",0.25874063372612
"4566","c-4566","2","8",0.0186326261609793
"4567","c-4567","1","16",0.0789618268609047
"4568","c-4568","2","8",0.085870772600174
"4569","c-4569","2","8",0.0545566231012344
"4570","c-4570","1","16",0.319762378931046
"4571","c-4571","10","20",0.194471716880798
"4572","c-4572","2","5",0.0361682139337063
"4573","c-4573","6","18",0.735511481761932
"4574","c-4574","4","17",0.833277523517609
"4575","c-4575","13","24",0.523904144763947
"4576","c-4576","1","16",0.306167155504227
"4577","c-4577","9","21",0.440286487340927
"4578","c-4578","7","2",0.070400208234787
"4579","c-4579","1","16",0.320365726947784
"4580","c-4580","12","5",0.24406735599041
"4581","c-4581","6","18",0.791495382785797
"4582","c-4582","1","16",0.34100666642189
"4583","c-4583","3","11",0.0539883710443974
"4584","c-4584","5","4",0.0423373505473137
"4585","c-4585","4","17",0.710185825824738
"4586","c-4586","12","5",0.08849186450243
"4587","c-4587","3","11",0.0339784994721413
"4588","c-4588","2","8",0.0531565435230732
"4589","c-4589","4","25",0.345205515623093
"4590","c-4590","2","8",0.0161209423094988
"4591","c-4591","10","20",0.00855921395123005
"4592","c-4592","1","16",0.215438410639763
"4593","c-4593","2","5",0.0779460519552231
"4594","c-4594","2","8",0.0310222804546356
"4595","c-4595","2","5",0.0342909246683121
"4596","c-4596","1","16",0.332029849290848
"4597","c-4597","1","16",0.28851455450058
"4598","c-4598","10","20",0.0322376787662506
"4599","c-4599","4","25",0.693144679069519
"4600","c-4600","2","8",0.0131109850481153
"4601","c-4601","4","25",0.656732022762299
"4602","c-4602","2","14",0.0118666738271713
"4603","c-4603","2","8",0.0613633133471012
"4604","c-4604","2","5",0.0379465147852898
"4605","c-4605","3","11",0.104476757347584
"4606","c-4606","1","16",0.239487484097481
"4607","c-4607","4","17",0.694804310798645
"4608","c-4608","7","2",0.0200963411480188
"4609","c-4609","13","24",0.234724044799805
"4610","c-4610","10","20",0.0325166136026382
"4611","c-4611","5","26",0.252549529075623
"4612","c-4612","4","25",0.669086396694183
"4613","c-4613","5","4",0.270753711462021
"4614","c-4614","1","16",0.287927508354187
"4615","c-4615","1","16",0.218686878681183
"4616","c-4616","1","16",0.391047716140747
"4617","c-4617","1","16",0.271551847457886
"4618","c-4618","2","14",0.0166907943785191
"4619","c-4619","12","5",0.831172525882721
"4620","c-4620","9","22",0.86386626958847
"4621","c-4621","3","11",0.155506387352943
"4622","c-4622","3","11",0.0391486585140228
"4623","c-4623","2","9",0.0337919816374779
"4624","c-4624","4","25",0.626927495002747
"4625","c-4625","5","4",0.140554875135422
"4626","c-4626","2","5",0.0881466194987297
"4627","c-4627","4","17",0.80844384431839
"4628","c-4628","2","8",0.0130447335541248
"4629","c-4629","2","9",0.238279655575752
"4630","c-4630","1","16",0.214526295661926
"4631","c-4631","2","14",0.0602743849158287
"4632","c-4632","1","16",0.26652130484581
"4633","c-4633","3","11",0.0754089504480362
"4634","c-4634","1","16",0.162146389484406
"4635","c-4635","5","4",0.398747682571411
"4636","c-4636","2","8",0.0329055078327656
"4637","c-4637","1","16",0.557778418064117
"4638","c-4638","4","17",0.763512432575226
"4639","c-4639","2","5",0.0679672211408615
"4640","c-4640","6","18",0.94066721200943
"4641","c-4641","1","16",0.156557530164719
"4642","c-4642","6","18",0.690381169319153
"4643","c-4643","2","8",0.0269329622387886
"4644","c-4644","10","20",0.070779100060463
"4645","c-4645","1","16",0.144553288817406
"4646","c-4646","2","9",0.332292497158051
"4647","c-4647","1","16",0.376387417316437
"4648","c-4648","1","16",0.0697225779294968
"4649","c-4649","3","11",0.102417938411236
"4650","c-4650","2","5",0.0418856181204319
"4651","c-4651","2","5",0.00987168401479721
"4652","c-4652","1","16",0.226877674460411
"4653","c-4653","4","17",0.580794811248779
"4654","c-4654","2","8",0.0385337136685848
"4655","c-4655","4","17",0.337754219770432
"4656","c-4656","10","20",0.295169144868851
"4657","c-4657","4","17",0.648964166641235
"4658","c-4658","2","8",0.00404336815699935
"4659","c-4659","3","11",0.093956783413887
"4660","c-4660","2","8",0.0179092101752758
"4661","c-4661","1","16",0.285977691411972
"4662","c-4662","2","8",0.0429318509995937
"4663","c-4663","4","17",0.485005259513855
"4664","c-4664","10","20",0.00781705975532532
"4665","c-4665","4","17",0.506078481674194
"4666","c-4666","2","5",0.0497381947934628
"4667","c-4667","5","4",0.311390817165375
"4668","c-4668","1","16",0.360599219799042
"4669","c-4669","2","8",0.0317152962088585
"4670","c-4670","1","16",0.197635054588318
"4671","c-4671","4","17",0.602155029773712
"4672","c-4672","13","24",0.527546048164368
"4673","c-4673","1","16",0.368867933750153
"4674","c-4674","10","23",0.114287421107292
"4675","c-4675","4","17",0.659498572349548
"4676","c-4676","2","8",0.0513476356863976
"4677","c-4677","6","18",0.820905327796936
"4678","c-4678","7","2",0.179982379078865
"4679","c-4679","1","16",0.228461384773254
"4680","c-4680","2","5",0.0282246470451355
"4681","c-4681","13","24",0.559128224849701
"4682","c-4682","12","5",0.325339704751968
"4683","c-4683","2","8",0.0540047213435173
"4684","c-4684","1","16",0.205809876322746
"4685","c-4685","1","16",0.288449734449387
"4686","c-4686","2","8",0.0322347022593021
"4687","c-4687","9","22",0.681915581226349
"4688","c-4688","1","16",0.235017478466034
"4689","c-4689","2","8",0.0143979461863637
"4690","c-4690","12","5",0.337859958410263
"4691","c-4691","3","11",0.0781608819961548
"4692","c-4692","1","16",0.247369647026062
"4693","c-4693","1","16",0.287720024585724
"4694","c-4694","6","18",0.816281676292419
"4695","c-4695","14","10",0.0233152192085981
"4696","c-4696","2","5",0.0130237983539701
"4697","c-4697","2","8",0.0643487349152565
"4698","c-4698","7","2",0.14380244910717
"4699","c-4699","2","8",0.0308377370238304
"4700","c-4700","3","11",0.062905989587307
"4701","c-4701","2","8",0.0534008666872978
"4702","c-4702","14","10",0.15379686653614
"4703","c-4703","13","24",0.561325311660767
"4704","c-4704","2","8",0.0077025112695992
"4705","c-4705","12","5",0.350508034229279
"4706","c-4706","2","14",0.0263604465872049
"4707","c-4707","3","11",0.0765916407108307
"4708","c-4708","7","2",0.223441034555435
"4709","c-4709","1","16",0.202463015913963
"4710","c-4710","4","17",0.611500799655914
"4711","c-4711","11","15",0.545240342617035
"4712","c-4712","10","20",0.0266930442303419
"4713","c-4713","10","23",0.243484362959862
"4714","c-4714","1","16",0.246935814619064
"4715","c-4715","10","20",0.0688967332243919
"4716","c-4716","3","11",0.0160278156399727
"4717","c-4717","2","8",0.0586196407675743
"4718","c-4718","2","14",0.0194867085665464
"4719","c-4719","6","18",0.742882311344147
"4720","c-4720","2","8",0.0304400678724051
"4721","c-4721","1","16",0.319494217634201
"4722","c-4722","3","11",0.0778760313987732
"4723","c-4723","3","11",0.0634367763996124
"4724","c-4724","9","21",0.830415785312653
"4725","c-4725","3","11",0.0590879544615746
"4726","c-4726","2","8",0.020692590624094
"4727","c-4727","3","11",0.0304995588958263
"4728","c-4728","9","19",0.505739331245422
"4729","c-4729","2","5",0.0196186825633049
"4730","c-4730","1","16",0.238635569810867
"4731","c-4731","2","9",0.253186285495758
"4732","c-4732","2","14",0.0167034547775984
"4733","c-4733","9","19",0.859121143817902
"4734","c-4734","1","16",0.549405515193939
"4735","c-4735","2","5",0.0494650565087795
"4736","c-4736","4","17",0.673917770385742
"4737","c-4737","5","4",0.488489717245102
"4738","c-4738","1","16",0.224319234490395
"4739","c-4739","13","24",0.383657842874527
"4740","c-4740","5","4",0.516596496105194
"4741","c-4741","3","11",0.104655809700489
"4742","c-4742","6","18",0.879346191883087
"4743","c-4743","2","8",0.0132415061816573
"4744","c-4744","1","16",0.315900862216949
"4745","c-4745","2","14",0.0177238807082176
"4746","c-4746","7","2",0.28687995672226
"4747","c-4747","6","18",0.638979375362396
"4748","c-4748","2","8",0.0316719077527523
"4749","c-4749","2","8",0.0663787573575974
"4750","c-4750","1","16",0.281591266393661
"4751","c-4751","5","4",0.480851382017136
"4752","c-4752","3","11",0.00494991987943649
"4753","c-4753","6","18",0.980638682842255
"4754","c-4754","2","14",0.0183747969567776
"4755","c-4755","3","11",0.00418759556487203
"4756","c-4756","4","17",0.776262104511261
"4757","c-4757","1","16",0.425176084041595
"4758","c-4758","6","18",0.799196898937225
"4759","c-4759","3","11",0.109048761427402
"4760","c-4760","2","8",0.0387922525405884
"4761","c-4761","5","4",0.582476854324341
"4762","c-4762","6","18",0.928258955478668
"4763","c-4763","6","18",0.183237567543983
"4764","c-4764","4","17",0.624222576618195
"4765","c-4765","2","9",0.154074415564537
"4766","c-4766","2","5",0.0537409745156765
"4767","c-4767","2","8",0.165157333016396
"4768","c-4768","5","4",0.344792634248734
"4769","c-4769","1","16",0.218357101082802
"4770","c-4770","10","20",0.0356253497302532
"4771","c-4771","1","16",0.244746029376984
"4772","c-4772","4","17",0.611416339874268
"4773","c-4773","3","11",0.0785106495022774
"4774","c-4774","5","4",0.32349619269371
"4775","c-4775","6","18",0.844517171382904
"4776","c-4776","4","17",0.790875554084778
"4777","c-4777","6","18",0.932594776153564
"4778","c-4778","4","17",0.712821662425995
"4779","c-4779","10","20",0.468602567911148
"4780","c-4780","2","8",0.0409732833504677
"4781","c-4781","4","17",0.411919802427292
"4782","c-4782","1","16",0.207880303263664
"4783","c-4783","1","16",0.100082814693451
"4784","c-4784","1","16",0.150526508688927
"4785","c-4785","1","16",0.336370706558228
"4786","c-4786","5","4",0.345535039901733
"4787","c-4787","1","16",0.288325548171997
"4788","c-4788","2","8",0.00216910941526294
"4789","c-4789","1","16",0.297695964574814
"4790","c-4790","2","8",0.00762329949066043
"4791","c-4791","2","14",0.0193798113614321
"4792","c-4792","4","17",0.85006320476532
"4793","c-4793","7","2",0.098733939230442
"4794","c-4794","5","4",0.290274322032928
"4795","c-4795","2","8",0.0678563937544823
"4796","c-4796","5","4",0.329086899757385
"4797","c-4797","2","8",0.0124689685180783
"4798","c-4798","3","11",0.122875675559044
"4799","c-4799","9","19",0.905552327632904
"4800","c-4800","2","8",0.0286344010382891
"4801","c-4801","4","17",0.836392104625702
"4802","c-4802","2","9",0.179623365402222
"4803","c-4803","2","5",0.0383607260882854
"4804","c-4804","9","22",0.487356513738632
"4805","c-4805","2","9",0.264236599206924
"4806","c-4806","10","20",0.0873090773820877
"4807","c-4807","10","20",0.637768387794495
"4808","c-4808","1","16",0.260404318571091
"4809","c-4809","5","26",0.0706053897738457
"4810","c-4810","2","9",0.124349154531956
"4811","c-4811","9","19",0.828213572502136
"4812","c-4812","1","16",0.339685261249542
"4813","c-4813","2","9",0.270732223987579
"4814","c-4814","4","17",0.678947150707245
"4815","c-4815","10","20",0.398773968219757
"4816","c-4816","2","8",0.00987581815570593
"4817","c-4817","1","16",0.320225328207016
"4818","c-4818","3","11",0.0491322875022888
"4819","c-4819","12","5",0.202867016196251
"4820","c-4820","9","19",0.874207317829132
"4821","c-4821","2","9",0.211852088570595
"4822","c-4822","2","14",0.0278226174414158
"4823","c-4823","2","9",0.210360616445541
"4824","c-4824","1","16",0.244438052177429
"4825","c-4825","2","5",0.324295818805695
"4826","c-4826","2","8",0.00581931788474321
"4827","c-4827","2","14",0.0532728880643845
"4828","c-4828","3","11",0.0854490101337433
"4829","c-4829","2","8",0.0904485434293747
"4830","c-4830","3","11",0.0596603900194168
"4831","c-4831","10","23",0.850507378578186
"4832","c-4832","9","21",0.803343832492828
"4833","c-4833","1","16",0.15902179479599
"4834","c-4834","4","17",0.757804095745087
"4835","c-4835","8","28",0.00395264010876417
"4836","c-4836","2","8",0.00313109438866377
"4837","c-4837","3","11",0.0937125310301781
"4838","c-4838","2","8",0.0288642197847366
"4839","c-4839","12","5",0.276948511600494
"4840","c-4840","1","16",0.325880378484726
"4841","c-4841","9","19",0.740521669387817
"4842","c-4842","5","4",0.243115276098251
"4843","c-4843","7","2",0.00302389916032553
"4844","c-4844","1","16",0.317411810159683
"4845","c-4845","1","16",0.412667542695999
"4846","c-4846","2","8",0.00872478727251291
"4847","c-4847","7","2",0.0376210175454617
"4848","c-4848","9","19",0.648188650608063
"4849","c-4849","1","16",0.307915240526199
"4850","c-4850","3","11",0.0364741384983063
"4851","c-4851","10","20",0.00432093068957329
"4852","c-4852","2","8",0.0393280424177647
"4853","c-4853","5","4",0.0624681822955608
"4854","c-4854","2","5",0.0218759216368198
"4855","c-4855","2","14",0.0158038903027773
"4856","c-4856","4","17",0.863132059574127
"4857","c-4857","12","5",0.725514352321625
"4858","c-4858","9","19",0.568883836269379
"4859","c-4859","4","25",0.322135984897614
"4860","c-4860","5","4",0.407298356294632
"4861","c-4861","3","11",0.109566934406757
"4862","c-4862","2","8",0.0275518093258142
"4863","c-4863","1","16",0.177072212100029
"4864","c-4864","1","16",0.341266125440598
"4865","c-4865","9","21",0.793585598468781
"4866","c-4866","9","19",0.623664736747742
"4867","c-4867","2","9",0.0929548218846321
"4868","c-4868","1","16",0.311663448810577
"4869","c-4869","1","16",0.233020454645157
"4870","c-4870","1","16",0.228317990899086
"4871","c-4871","2","5",0.0505934283137321
"4872","c-4872","4","25",0.817930221557617
"4873","c-4873","1","16",0.309396326541901
"4874","c-4874","10","20",0.0861455276608467
"4875","c-4875","12","5",0.735416054725647
"4876","c-4876","3","11",0.0373295806348324
"4877","c-4877","5","4",0.618024230003357
"4878","c-4878","1","16",0.249167129397392
"4879","c-4879","9","19",0.845540821552277
"4880","c-4880","2","8",0.0367600321769714
"4881","c-4881","3","11",0.0234003439545631
"4882","c-4882","4","17",0.370072036981583
"4883","c-4883","5","26",0.451051503419876
"4884","c-4884","5","4",0.205072611570358
"4885","c-4885","9","21",0.884089946746826
"4886","c-4886","2","14",0.0842938125133514
"4887","c-4887","10","23",0.968973696231842
"4888","c-4888","3","11",0.0803495198488235
"4889","c-4889","11","15",0.504764139652252
"4890","c-4890","8","28",0.416457146406174
"4891","c-4891","1","16",0.277243256568909
"4892","c-4892","2","9",0.0832350477576256
"4893","c-4893","1","16",0.285122096538544
"4894","c-4894","3","11",0.0733090862631798
"4895","c-4895","9","21",0.363896995782852
"4896","c-4896","1","16",0.388553023338318
"4897","c-4897","1","16",0.279880702495575
