"","cell_id","from","to","percentage"
"3424","c-3424","1","7",0.707483947277069
"3425","c-3425","2","7",0.771548748016357
"3426","c-3426","2","7",0.599039614200592
"3427","c-3427","1","7",0.640887141227722
"3428","c-3428","2","7",0.649481475353241
"3429","c-3429","1","7",0.784101784229279
"3430","c-3430","2","7",0.784863471984863
"3431","c-3431","1","7",0.854076385498047
"3432","c-3432","2","7",0.568921089172363
"3433","c-3433","1","7",0.779187738895416
"3434","c-3434","1","7",0.859110593795776
"3435","c-3435","2","7",0.41219699382782
"3436","c-3436","1","7",0.649864315986633
"3437","c-3437","1","7",0.730358064174652
"3438","c-3438","1","7",0.780845403671265
"3439","c-3439","1","7",0.874547302722931
"3440","c-3440","2","7",0.774432122707367
"3441","c-3441","2","7",0.642385601997375
"3442","c-3442","1","7",0.751247525215149
"3443","c-3443","1","7",0.725621581077576
"3444","c-3444","1","7",0.806133687496185
"3445","c-3445","1","7",0.783943235874176
"3446","c-3446","1","7",0.952301204204559
"3447","c-3447","1","7",0.740996778011322
"3448","c-3448","1","7",0.76158207654953
"3449","c-3449","1","7",0.844606280326843
"3450","c-3450","1","7",0.848663628101349
"3451","c-3451","1","7",0.840837001800537
"3452","c-3452","1","7",0.882987082004547
"3453","c-3453","2","7",0.72983330488205
"3454","c-3454","2","7",0.420891523361206
"3455","c-3455","1","7",0.82133686542511
"3456","c-3456","2","7",0.818375766277313
"3457","c-3457","1","7",0.714875280857086
"3458","c-3458","1","7",0.808427691459656
"3459","c-3459","1","7",0.542182624340057
"3460","c-3460","1","7",0.780789375305176
"3461","c-3461","2","7",0.599003732204437
"3462","c-3462","1","7",0.73898309469223
"3463","c-3463","1","7",0.833957970142365
"3464","c-3464","1","7",0.909691691398621
"3465","c-3465","1","7",0.846342265605927
"3466","c-3466","7","9",0.0725241899490356
"3467","c-3467","5","2",0.765172839164734
"3468","c-3468","1","7",0.768648326396942
"3469","c-3469","1","7",0.860280811786652
"3470","c-3470","1","7",0.803255617618561
"3471","c-3471","1","7",0.769150912761688
"3472","c-3472","1","7",0.388301581144333
"3473","c-3473","2","7",0.742907047271729
"3474","c-3474","1","7",0.879843771457672
"3475","c-3475","1","7",0.823969423770905
"3476","c-3476","2","7",0.957994222640991
"3477","c-3477","1","7",0.897334814071655
"3478","c-3478","1","7",0.65765643119812
"3479","c-3479","5","2",0.819919466972351
"3480","c-3480","2","7",0.747202932834625
"3481","c-3481","1","7",0.865234792232513
"3482","c-3482","1","7",0.864271759986877
"3483","c-3483","2","7",0.545496344566345
"3484","c-3484","1","7",0.672678172588348
"3485","c-3485","2","7",0.750530362129211
"3486","c-3486","1","7",0.799280762672424
"3487","c-3487","2","7",0.757393777370453
"3488","c-3488","1","7",0.733896374702454
"3489","c-3489","5","2",0.780880630016327
"3490","c-3490","2","7",0.802783906459808
"3491","c-3491","1","7",0.799264013767242
"3492","c-3492","2","7",0.591032147407532
"3493","c-3493","2","7",0.768260717391968
"3494","c-3494","1","7",0.693278312683105
"3495","c-3495","2","7",0.469676911830902
"3496","c-3496","2","7",0.781812429428101
"3497","c-3497","1","7",0.793920457363129
"3498","c-3498","2","7",0.63098281621933
"3499","c-3499","1","7",0.681268692016602
"3500","c-3500","1","7",0.849811613559723
"3501","c-3501","1","7",0.817346215248108
"3502","c-3502","2","7",0.622455418109894
"3503","c-3503","1","7",0.793210387229919
"3504","c-3504","1","7",0.488094806671143
"3505","c-3505","1","7",0.870041847229004
"3506","c-3506","1","7",0.806454598903656
"3507","c-3507","2","7",0.787681937217712
"3508","c-3508","1","7",0.835453867912292
"3509","c-3509","5","2",0.672509610652924
"3510","c-3510","2","7",0.70682567358017
"3511","c-3511","2","7",0.815470933914185
"3512","c-3512","1","7",0.854571580886841
"3513","c-3513","2","7",0.743971824645996
"3514","c-3514","2","7",0.709955036640167
"3515","c-3515","5","2",0
"3516","c-3516","2","7",0.791120171546936
"3517","c-3517","2","7",0.800382018089294
"3518","c-3518","2","7",0.604800879955292
"3519","c-3519","2","7",0.924558222293854
"3520","c-3520","2","7",0.760450780391693
"3521","c-3521","2","7",0.857275128364563
"3522","c-3522","2","7",0.642034828662872
"3523","c-3523","1","7",0.750695288181305
"3524","c-3524","2","7",0.752668857574463
"3525","c-3525","2","7",0.755378067493439
"3526","c-3526","2","7",0.569990813732147
"3527","c-3527","2","7",0.7492396235466
"3528","c-3528","2","7",0.842569410800934
"3529","c-3529","2","7",0.513594627380371
"3530","c-3530","2","7",0.66947203874588
"3531","c-3531","2","7",0.879806816577911
"3532","c-3532","2","7",0.605124235153198
"3533","c-3533","2","7",0.628959596157074
"3534","c-3534","2","7",0.597779810428619
"3535","c-3535","2","7",0.65954864025116
"3536","c-3536","2","7",0.62212610244751
"3537","c-3537","2","7",0.615144431591034
"3538","c-3538","2","7",0.775716364383698
"3539","c-3539","1","7",0.691735684871674
"3540","c-3540","5","2",0.671008884906769
"3541","c-3541","2","7",0.796084642410278
"3542","c-3542","2","7",0.746429085731506
"3543","c-3543","2","7",0.787167549133301
"3544","c-3544","2","7",0.828534185886383
"3545","c-3545","2","7",0.489439934492111
"3546","c-3546","2","7",0.738741397857666
"3547","c-3547","2","7",0.703606069087982
"3548","c-3548","2","7",0.44690328836441
"3549","c-3549","2","7",0.644304513931274
"3550","c-3550","2","7",0.690526843070984
"3551","c-3551","2","7",0.657856225967407
"3552","c-3552","2","7",0.726145684719086
"3553","c-3553","2","7",0.73252409696579
"3554","c-3554","2","7",0.889305114746094
"3555","c-3555","2","7",0.750435590744019
"3556","c-3556","2","7",0.779563724994659
"3557","c-3557","2","7",0.863869667053223
"3558","c-3558","2","7",0.439966022968292
"3559","c-3559","1","7",0.734120905399323
"3560","c-3560","2","7",0.581328749656677
"3561","c-3561","2","7",0.769472122192383
"3562","c-3562","2","7",0.72812294960022
"3563","c-3563","2","7",0.649265468120575
"3564","c-3564","1","7",0.836518049240112
"3565","c-3565","2","7",0.950654327869415
"3566","c-3566","2","7",0.735894441604614
"3567","c-3567","1","7",0.76420658826828
"3568","c-3568","2","7",0.670120179653168
"3569","c-3569","2","7",0.61580902338028
"3570","c-3570","2","7",0.624147832393646
"3571","c-3571","2","7",0.614329159259796
"3572","c-3572","2","7",0.823162615299225
"3573","c-3573","2","7",0.547466158866882
"3574","c-3574","2","7",0.662637531757355
"3575","c-3575","2","7",0.722856163978577
"3576","c-3576","2","7",0.650745332241058
"3577","c-3577","2","7",0.709601283073425
"3578","c-3578","2","7",0.746371686458588
"3579","c-3579","2","7",0.84666520357132
"3580","c-3580","2","7",0.77994841337204
"3581","c-3581","2","7",0.774428606033325
"3582","c-3582","5","2",0.718886613845825
"3583","c-3583","1","7",0.817283391952515
"3584","c-3584","5","2",0.802591979503632
"3585","c-3585","2","7",0.449817597866058
"3586","c-3586","5","2",0.659552574157715
"3587","c-3587","1","7",0.80267471075058
"3588","c-3588","2","7",0.589465498924255
"3589","c-3589","1","7",0.768150210380554
"3590","c-3590","2","7",0.616492569446564
"3591","c-3591","2","7",0.525435447692871
"3592","c-3592","1","7",0.511361360549927
"3593","c-3593","2","7",0.747229397296906
"3594","c-3594","7","9",0.607895910739899
"3595","c-3595","2","7",0.800041198730469
"3596","c-3596","2","7",0.920996785163879
"3597","c-3597","2","7",0.64766389131546
"3598","c-3598","2","7",0.692799985408783
"3599","c-3599","2","7",0.853470206260681
"3600","c-3600","2","7",0.84064793586731
"3601","c-3601","7","9",0.730742514133453
"3602","c-3602","5","2",0.414482951164246
"3603","c-3603","2","7",0.831187069416046
"3604","c-3604","2","7",0.825992584228516
"3605","c-3605","1","7",0.789883434772491
"3606","c-3606","2","7",0.743841052055359
"3607","c-3607","2","7",0.627545118331909
"3608","c-3608","2","7",0.658475399017334
"3609","c-3609","2","7",0.780219316482544
"3610","c-3610","2","7",0.774215042591095
"3611","c-3611","1","7",0.829155087471008
"3612","c-3612","2","7",0.62369179725647
"3613","c-3613","2","7",0.667890429496765
"3614","c-3614","2","7",0.705383241176605
"3615","c-3615","2","7",0.635409414768219
"3616","c-3616","2","7",0.647145450115204
"3617","c-3617","2","7",0.714041888713837
"3618","c-3618","1","7",0.850369274616241
"3619","c-3619","5","2",0.591602504253387
"3620","c-3620","2","7",0.722151637077332
"3621","c-3621","1","7",0.925998628139496
"3622","c-3622","1","7",0.794916689395905
"3623","c-3623","2","7",0.656457185745239
"3624","c-3624","2","7",0.852667927742004
"3625","c-3625","2","7",0.989279747009277
"3626","c-3626","1","7",0.804160594940186
"3627","c-3627","1","7",0.804092645645142
"3628","c-3628","2","7",0.694696962833405
"3629","c-3629","1","7",0.751878976821899
"3630","c-3630","2","7",0.728872358798981
"3631","c-3631","1","7",0.764080941677094
"3632","c-3632","4","5",0.896529138088226
"3633","c-3633","2","7",0.88360869884491
"3634","c-3634","2","7",0.675630450248718
"3635","c-3635","5","2",0.715231776237488
"3636","c-3636","1","7",0.845937609672546
"3637","c-3637","2","7",0.673111796379089
"3638","c-3638","5","2",0.673389077186584
"3639","c-3639","5","2",0.839573442935944
"3640","c-3640","2","7",0.784763634204865
"3641","c-3641","2","7",0.989750742912292
"3642","c-3642","2","7",0.732400357723236
"3643","c-3643","2","7",0.646194458007812
"3644","c-3644","2","7",0.605872631072998
"3645","c-3645","2","7",0.976547837257385
"3646","c-3646","2","7",0.802637219429016
"3647","c-3647","1","7",0.807786524295807
"3648","c-3648","2","7",0.698868632316589
"3649","c-3649","2","7",0.659712255001068
"3650","c-3650","1","7",0.894392907619476
"3651","c-3651","2","7",0.664254128932953
"3652","c-3652","2","7",0.718356192111969
"3653","c-3653","2","7",0.576529443264008
"3654","c-3654","2","7",0.767394065856934
"3655","c-3655","2","7",0.75916850566864
"3656","c-3656","2","7",0.621835708618164
"3657","c-3657","2","7",0.593981862068176
"3658","c-3658","1","7",0.729306101799011
"3659","c-3659","1","7",0.942931950092316
"3660","c-3660","2","7",0.51591819524765
"3661","c-3661","2","7",0.847438514232635
"3662","c-3662","2","7",0.69074934720993
"3663","c-3663","1","7",0.716158211231232
"3664","c-3664","2","7",0.551687717437744
"3665","c-3665","2","7",0.835663080215454
"3666","c-3666","1","7",0.847990274429321
"3667","c-3667","5","2",0.707329154014587
"3668","c-3668","2","7",0.48580265045166
"3669","c-3669","2","7",0.891277432441711
"3670","c-3670","2","7",0.805623352527618
"3671","c-3671","2","7",0.671271204948425
"3672","c-3672","5","2",0.700492799282074
"3673","c-3673","2","7",0.769383311271667
"3674","c-3674","2","7",0.681173205375671
"3675","c-3675","2","7",0.642867028713226
"3676","c-3676","2","7",0.794056415557861
"3677","c-3677","1","7",0.858152389526367
"3678","c-3678","2","7",0.719246804714203
"3679","c-3679","2","7",0.816823065280914
"3680","c-3680","1","7",0.730507910251617
"3681","c-3681","2","7",0.688244163990021
"3682","c-3682","2","7",0.130503311753273
"3683","c-3683","7","9",0.50171560049057
"3684","c-3684","2","7",0.597260892391205
"3685","c-3685","2","7",0.656031608581543
"3686","c-3686","2","7",0.719250321388245
"3687","c-3687","2","7",0.741498529911041
"3688","c-3688","2","7",0.675315141677856
"3689","c-3689","1","7",0.88806539773941
"3690","c-3690","2","7",0.504854202270508
"3691","c-3691","1","7",0.755326449871063
"3692","c-3692","6","4",0.940516889095306
"3693","c-3693","2","7",0.651716232299805
"3694","c-3694","2","7",0.932418525218964
"3695","c-3695","1","7",0.832123398780823
"3696","c-3696","5","2",0.545488238334656
"3697","c-3697","1","7",0.904139399528503
"3698","c-3698","2","7",0.727310717105865
"3699","c-3699","2","7",0.550878405570984
"3700","c-3700","2","7",0.654108643531799
"3701","c-3701","2","7",0.730343222618103
"3702","c-3702","2","7",0.674451470375061
"3703","c-3703","2","7",0.897575557231903
"3704","c-3704","2","7",0.664079010486603
"3705","c-3705","2","7",0.564657688140869
"3706","c-3706","1","7",0.710338234901428
"3707","c-3707","2","7",0.573331236839294
"3708","c-3708","2","7",0.872358083724976
"3709","c-3709","2","7",0.841635346412659
"3710","c-3710","2","7",0.952968418598175
"3711","c-3711","2","7",0.876666963100433
"3712","c-3712","2","7",0.557559251785278
"3713","c-3713","2","7",0.777342438697815
"3714","c-3714","5","2",0.707770168781281
"3715","c-3715","2","7",0.71990442276001
"3716","c-3716","2","7",0.741740047931671
"3717","c-3717","2","7",0.769227147102356
"3718","c-3718","2","7",0.68403959274292
"3719","c-3719","2","7",0.582097113132477
"3720","c-3720","2","7",0.661369264125824
"3721","c-3721","2","7",0.510784089565277
"3722","c-3722","2","7",0.709786891937256
"3723","c-3723","2","7",0.560175180435181
"3724","c-3724","2","7",0.826181709766388
"3725","c-3725","5","2",0.674564719200134
"3726","c-3726","2","7",0.661882162094116
"3727","c-3727","2","7",0.636838853359222
"3728","c-3728","2","7",0.795853078365326
"3729","c-3729","1","7",0.900672018527985
"3730","c-3730","2","7",0.636585414409637
"3731","c-3731","1","7",0.759880244731903
"3732","c-3732","2","7",0.784780144691467
"3733","c-3733","2","7",0.761986553668976
"3734","c-3734","2","7",0.476271897554398
"3735","c-3735","2","7",0.708207786083221
"3736","c-3736","1","7",0.747486591339111
"3737","c-3737","2","7",0.669566869735718
"3738","c-3738","1","7",0.56352311372757
"3739","c-3739","2","7",0.772863924503326
"3740","c-3740","2","7",0.728986620903015
"3741","c-3741","2","7",0.709060430526733
"3742","c-3742","2","7",0.735076189041138
"3743","c-3743","2","7",0.736915290355682
"3744","c-3744","5","2",0.521305859088898
"3745","c-3745","2","7",0.784709751605988
"3746","c-3746","2","7",0.497980296611786
"3747","c-3747","5","2",0.726200342178345
"3748","c-3748","2","7",0.741426229476929
"3749","c-3749","2","7",0.696025669574738
"3750","c-3750","2","7",0.689492046833038
"3751","c-3751","2","7",0.689237058162689
"3752","c-3752","1","7",0.699312567710876
"3753","c-3753","1","7",0.59320992231369
"3754","c-3754","5","2",0.758753418922424
"3755","c-3755","2","7",0.683586061000824
"3756","c-3756","1","7",0.756876826286316
"3757","c-3757","2","7",0.739378571510315
"3758","c-3758","2","7",0.609209537506104
"3759","c-3759","2","7",0.748946726322174
"3760","c-3760","2","7",0.812568604946136
"3761","c-3761","2","7",0.779681980609894
"3762","c-3762","2","7",0.493623048067093
"3763","c-3763","2","7",0.762721955776215
"3764","c-3764","2","7",0.694135129451752
"3765","c-3765","2","7",0.798549890518188
"3766","c-3766","5","2",0.677821159362793
"3767","c-3767","2","7",0.65472286939621
"3768","c-3768","2","7",0.496008485555649
"3769","c-3769","2","7",0.631267189979553
"3770","c-3770","2","7",0.781026124954224
"3771","c-3771","2","7",0.817119419574738
"3772","c-3772","2","7",0.592929601669312
"3773","c-3773","2","7",0.522764623165131
"3774","c-3774","2","7",0.777458667755127
"3775","c-3775","2","7",0.658057808876038
"3776","c-3776","2","7",0.836042761802673
"3777","c-3777","5","2",0.739815175533295
"3778","c-3778","2","7",0.705505013465881
"3779","c-3779","2","7",0.623590469360352
"3780","c-3780","2","7",0.898998498916626
"3781","c-3781","4","5",0.898445546627045
"3782","c-3782","2","7",0.820660889148712
"3783","c-3783","2","7",0.864583134651184
"3784","c-3784","2","7",0.871092319488525
"3785","c-3785","2","7",0.668760538101196
"3786","c-3786","2","7",0.794039964675903
"3787","c-3787","2","7",0.751345634460449
"3788","c-3788","2","7",0.605015933513641
"3789","c-3789","1","7",0.756284594535828
"3790","c-3790","2","7",0.616089403629303
"3791","c-3791","1","7",0.683098435401917
"3792","c-3792","2","7",0.753917157649994
"3793","c-3793","7","9",0.513421535491943
"3794","c-3794","2","7",0.792298674583435
"3795","c-3795","2","7",0.810533404350281
"3796","c-3796","2","7",0.816459357738495
"3797","c-3797","2","7",0.749541461467743
"3798","c-3798","2","7",0.522729218006134
"3799","c-3799","2","7",0.834348320960999
"3800","c-3800","1","7",0.776058316230774
"3801","c-3801","1","7",0.834969937801361
"3802","c-3802","2","7",0.689405202865601
"3803","c-3803","2","7",0.795719385147095
"3804","c-3804","2","7",0.821178793907166
"3805","c-3805","1","7",0.801003158092499
"3806","c-3806","2","7",0.66584974527359
"3807","c-3807","2","7",0.780877888202667
"3808","c-3808","1","7",0.674380958080292
"3809","c-3809","2","7",0.741827845573425
"3810","c-3810","2","7",0.814299941062927
"3811","c-3811","2","7",0.502071619033813
"3812","c-3812","2","7",0.701143264770508
"3813","c-3813","2","7",0.643234252929688
"3814","c-3814","1","7",0.937583923339844
"3815","c-3815","2","7",0.734904050827026
"3816","c-3816","2","7",0.725592315196991
"3817","c-3817","1","7",0.65487402677536
"3818","c-3818","1","7",0.678200840950012
"3819","c-3819","2","7",0.832337617874146
"3820","c-3820","2","7",0.861370444297791
"3821","c-3821","2","7",0.768793106079102
"3822","c-3822","2","7",0.479824841022491
"3823","c-3823","2","7",0.86600261926651
"3824","c-3824","2","7",0.191640451550484
"3825","c-3825","2","7",0.858092904090881
"3826","c-3826","2","7",0.856878519058228
"3827","c-3827","1","7",0.835018277168274
"3828","c-3828","2","7",0.757752537727356
"3829","c-3829","1","7",0.756071031093597
"3830","c-3830","2","7",0.670465409755707
"3831","c-3831","2","7",0.880297243595123
"3832","c-3832","2","7",0.652127861976624
"3833","c-3833","2","7",0.825983583927155
"3834","c-3834","1","7",0.709698021411896
"3835","c-3835","5","2",0.836895227432251
"3836","c-3836","2","7",0.620150327682495
"3837","c-3837","2","7",0.685681641101837
"3838","c-3838","1","7",0.849015772342682
"3839","c-3839","2","7",0.526787102222443
"3840","c-3840","2","7",0.757409274578094
"3841","c-3841","2","7",0.532305359840393
"3842","c-3842","2","7",0.889768660068512
"3843","c-3843","1","7",0.730371296405792
"3844","c-3844","5","2",0.748524308204651
"3845","c-3845","2","7",0.571618854999542
"3846","c-3846","2","7",0.707350075244904
"3847","c-3847","7","9",0.650312602519989
"3848","c-3848","2","7",0.727991759777069
"3849","c-3849","2","7",0.797143876552582
"3850","c-3850","2","7",0.662637531757355
"3851","c-3851","1","7",0.818889141082764
"3852","c-3852","2","7",0.560998439788818
"3853","c-3853","1","7",0.817671000957489
"3854","c-3854","2","7",0.812181413173676
"3855","c-3855","2","7",0.746999382972717
"3856","c-3856","2","7",0.657282412052155
"3857","c-3857","2","7",0.799709439277649
"3858","c-3858","2","7",0.80984890460968
"3859","c-3859","2","7",0.563406825065613
"3860","c-3860","2","7",0.798225581645966
"3861","c-3861","2","7",0.647475779056549
"3862","c-3862","2","7",0.668634295463562
"3863","c-3863","2","7",0.666168034076691
"3864","c-3864","2","7",0.652624309062958
"3865","c-3865","2","7",0.787236928939819
"3866","c-3866","1","7",0.708617091178894
"3867","c-3867","2","7",0.554835557937622
"3868","c-3868","2","7",0.423261493444443
"3869","c-3869","2","7",0.771070241928101
"3870","c-3870","2","7",0.630080223083496
"3871","c-3871","2","7",0.610797166824341
"3872","c-3872","2","7",0.596266031265259
"3873","c-3873","2","7",0.817458689212799
"3874","c-3874","1","7",0.791495680809021
"3875","c-3875","2","7",0.636029601097107
"3876","c-3876","5","2",0.731638967990875
"3877","c-3877","4","5",0.794231951236725
"3878","c-3878","1","7",0.820105135440826
"3879","c-3879","2","7",0.621902108192444
"3880","c-3880","2","7",0.739354133605957
"3881","c-3881","2","7",0.690502882003784
"3882","c-3882","2","7",0.809738099575043
"3883","c-3883","1","7",0.813096880912781
"3884","c-3884","2","7",0.699145019054413
"3885","c-3885","2","7",0.802459597587585
"3886","c-3886","1","7",0.901043832302094
"3887","c-3887","2","7",0.622753798961639
"3888","c-3888","2","7",0.620678663253784
"3889","c-3889","2","7",0.834212124347687
"3890","c-3890","2","7",0.827376663684845
"3891","c-3891","2","7",0.629637658596039
"3892","c-3892","1","7",0.721194982528687
"3893","c-3893","2","7",0.735731780529022
"3894","c-3894","1","7",0.680399775505066
"3895","c-3895","2","7",0.816664397716522
"3896","c-3896","2","7",0.788860440254211
"3897","c-3897","2","7",0.772492229938507
"3898","c-3898","2","7",0.744525134563446
"3899","c-3899","2","7",0.778815805912018
"3900","c-3900","2","7",0.621313333511353
"3901","c-3901","2","7",0.711973786354065
"3902","c-3902","2","7",0.781676232814789
"3903","c-3903","1","7",0.774063348770142
"3904","c-3904","2","7",0.803220987319946
"3905","c-3905","2","7",0.546176910400391
"3906","c-3906","2","7",0.687506258487701
"3907","c-3907","2","7",0.570080637931824
"3908","c-3908","2","7",0.438059568405151
"3909","c-3909","2","7",0.763333201408386
"3910","c-3910","1","7",0.805915236473083
"3911","c-3911","2","7",0.741803884506226
"3912","c-3912","2","7",0.330880224704742
"3913","c-3913","2","7",0.699505746364594
"3914","c-3914","2","7",0.692043125629425
"3915","c-3915","1","7",0.707237124443054
"3916","c-3916","5","2",0.771812319755554
"3917","c-3917","2","7",0.547755539417267
"3918","c-3918","5","2",0.637166678905487
"3919","c-3919","1","7",0.868782103061676
"3920","c-3920","2","7",0.71436220407486
"3921","c-3921","1","7",0.831748366355896
"3922","c-3922","2","7",0.321738630533218
"3923","c-3923","2","7",0.507841348648071
"3924","c-3924","1","7",0.745311856269836
"3925","c-3925","1","7",0.916602671146393
"3926","c-3926","2","7",0.608332395553589
"3927","c-3927","2","7",0.852088689804077
"3928","c-3928","5","2",0.794692277908325
"3929","c-3929","1","7",0.857443571090698
"3930","c-3930","2","7",0.521024823188782
"3931","c-3931","2","7",1
"3932","c-3932","2","7",0.725213646888733
"3933","c-3933","2","7",0.668939650058746
"3934","c-3934","2","7",0.705394268035889
"3935","c-3935","2","7",0.723298728466034
"3936","c-3936","2","7",0.572638213634491
"3937","c-3937","2","7",0.981833577156067
"3938","c-3938","2","7",0.638838589191437
"3939","c-3939","2","7",0.607273638248444
"3940","c-3940","1","7",0.75073105096817
"3941","c-3941","5","2",0.582444846630096
"3942","c-3942","1","7",0.636465728282928
"3943","c-3943","2","7",0.772681295871735
"3944","c-3944","2","7",0.534854471683502
"3945","c-3945","2","7",0.727769732475281
"3946","c-3946","2","7",0.720403373241425
"3947","c-3947","2","7",0.536010503768921
"3948","c-3948","2","7",0.657066404819489
"3949","c-3949","2","7",0.639444828033447
"3950","c-3950","2","7",0.64684009552002
"3951","c-3951","2","7",0.572555363178253
"3952","c-3952","1","7",0.798705637454987
"3953","c-3953","2","7",0.722725927829742
"3954","c-3954","2","7",0.831128180027008
"3955","c-3955","2","7",0.863652110099792
"3956","c-3956","2","7",0.700516104698181
"3957","c-3957","2","7",0.65495640039444
"3958","c-3958","2","7",0.788380980491638
"3959","c-3959","2","7",0.626574635505676
"3960","c-3960","2","7",0.496453523635864
"3961","c-3961","5","2",0.601713359355927
"3962","c-3962","2","7",0.624549984931946
"3963","c-3963","2","7",0.741925656795502
"3964","c-3964","2","7",0.661046922206879
"3965","c-3965","1","7",0.638408243656158
"3966","c-3966","1","7",0.882983207702637
"3967","c-3967","2","7",0.839134693145752
"3968","c-3968","1","7",0.850903153419495
"3969","c-3969","7","9",0.645322680473328
"3970","c-3970","2","7",0.600083947181702
"3971","c-3971","2","7",0.672709167003632
"3972","c-3972","2","7",0.418349921703339
"3973","c-3973","2","7",0.638053297996521
"3974","c-3974","2","7",0.650555193424225
"3975","c-3975","2","7",0.627569556236267
"3976","c-3976","2","7",0.582780659198761
"3977","c-3977","2","7",0.906873285770416
"3978","c-3978","2","7",0.699471294879913
"3979","c-3979","1","7",0.661252379417419
"3980","c-3980","2","7",0.701591789722443
"3981","c-3981","2","7",0.758425116539001
"3982","c-3982","2","7",0.705654680728912
"3983","c-3983","2","7",0.696752071380615
"3984","c-3984","2","7",0.809801459312439
"3985","c-3985","2","7",0.712064564228058
"3986","c-3986","2","7",0.769895255565643
"3987","c-3987","2","7",0.858942091464996
"3988","c-3988","2","7",0.568184673786163
"3989","c-3989","2","7",0.674659550189972
"3990","c-3990","1","7",0.72260844707489
"3991","c-3991","2","7",0.792709290981293
"3992","c-3992","2","7",0.694498896598816
"3993","c-3993","2","7",0.431051433086395
"3994","c-3994","2","7",0.700141906738281
"3995","c-3995","2","7",0.841676771640778
"3996","c-3996","5","2",0.431373476982117
"3997","c-3997","2","7",0.324475824832916
"3998","c-3998","5","2",0.771234154701233
"3999","c-3999","2","7",0.709056973457336
"4000","c-4000","2","7",0.770435094833374
"4001","c-4001","2","7",0.729637265205383
"4002","c-4002","2","7",0.638077199459076
"4003","c-4003","2","7",0.660484611988068
"4004","c-4004","2","7",0.616943597793579
"4005","c-4005","2","7",0.670371115207672
"4006","c-4006","2","7",0.614926874637604
"4007","c-4007","2","7",0.80101615190506
