"","cell_id","from","to","percentage"
"7100","c-7100","7","1",0.159523710608482
"7101","c-7101","1","10",0.178606003522873
"7102","c-7102","1","10",0.172690540552139
"7103","c-7103","1","10",0.17084826529026
"7104","c-7104","1","10",0.0206238944083452
"7105","c-7105","1","10",0.102295391261578
"7106","c-7106","10","15",0.076192170381546
"7107","c-7107","6","10",0.249932035803795
"7108","c-7108","7","1",0.258454620838165
"7109","c-7109","1","16",0.0440052896738052
"7110","c-7110","1","10",0.0190667286515236
"7111","c-7111","7","1",0.128098428249359
"7112","c-7112","1","10",0.140304565429688
"7113","c-7113","1","10",0.124551981687546
"7114","c-7114","1","10",0.109117269515991
"7115","c-7115","1","10",0.0131239499896765
"7116","c-7116","8","7",0.638638913631439
"7117","c-7117","1","10",0.26339265704155
"7118","c-7118","7","1",0.911247074604034
"7119","c-7119","6","10",0.0501788556575775
"7120","c-7120","1","10",0.164823591709137
"7121","c-7121","1","10",0.180610939860344
"7122","c-7122","1","10",0.192542687058449
"7123","c-7123","6","10",0.12199878692627
"7124","c-7124","6","10",0.132632672786713
"7125","c-7125","8","7",0.360089629888535
"7126","c-7126","1","10",0.195154517889023
"7127","c-7127","6","10",0.155885368585587
"7128","c-7128","1","10",0.360067307949066
"7129","c-7129","1","10",0.0228538755327463
"7130","c-7130","1","10",0.198063924908638
"7131","c-7131","1","10",0.0579859092831612
"7132","c-7132","1","10",0.256625413894653
"7133","c-7133","7","1",0.555753231048584
"7134","c-7134","8","7",0.515696048736572
"7135","c-7135","8","7",0.761240303516388
"7136","c-7136","6","10",0.160774201154709
"7137","c-7137","6","10",0.120856404304504
"7138","c-7138","6","10",0.153942361474037
"7139","c-7139","1","10",0.244896352291107
"7140","c-7140","1","10",0.146196275949478
"7141","c-7141","7","1",0.268350958824158
"7142","c-7142","1","10",0.192953482270241
"7143","c-7143","1","10",0.0716949626803398
"7144","c-7144","1","10",0.042135838419199
"7145","c-7145","8","7",0.600203692913055
"7146","c-7146","8","7",0.586533546447754
"7147","c-7147","1","10",0.0867078602313995
"7148","c-7148","7","1",0.342195093631744
"7149","c-7149","7","1",0.493128836154938
"7150","c-7150","1","10",0.0879174694418907
"7151","c-7151","1","10",0.0662323608994484
"7152","c-7152","1","10",0.0946563854813576
"7153","c-7153","1","10",0.257764428853989
"7154","c-7154","6","10",0.0548523925244808
"7155","c-7155","7","1",0.195219486951828
"7156","c-7156","1","10",0.100081726908684
"7157","c-7157","1","10",0.0140386512503028
"7158","c-7158","6","10",0.109899699687958
"7159","c-7159","6","10",0.0673608630895615
"7160","c-7160","1","16",0.0794603526592255
"7161","c-7161","6","10",0.214484691619873
"7162","c-7162","6","10",0.183389395475388
"7163","c-7163","1","10",0.0154860038310289
"7164","c-7164","1","10",0.0954838395118713
"7165","c-7165","1","10",0.128328934311867
"7166","c-7166","1","10",0.0457475781440735
"7167","c-7167","1","10",0.175488293170929
"7168","c-7168","6","10",0.170400023460388
"7169","c-7169","1","10",0.0379809774458408
"7170","c-7170","7","1",0.209462732076645
"7171","c-7171","7","1",0.163175970315933
"7172","c-7172","7","1",0.501231133937836
"7173","c-7173","6","10",0.0442134812474251
"7174","c-7174","1","10",0.278121709823608
"7175","c-7175","1","10",0.108166053891182
"7176","c-7176","8","7",0.578844249248505
"7177","c-7177","1","10",0.0702782347798347
"7178","c-7178","1","10",0.271546393632889
"7179","c-7179","1","10",0.257992386817932
"7180","c-7180","1","10",0.166503250598907
"7181","c-7181","7","1",0.40093868970871
"7182","c-7182","6","10",0.126435831189156
"7183","c-7183","8","7",0.585777759552002
"7184","c-7184","1","10",0.0252587664872408
"7185","c-7185","1","10",0.105514585971832
"7186","c-7186","1","10",0.14703494310379
"7187","c-7187","6","10",0.0510013736784458
"7188","c-7188","1","10",0.11069705337286
"7189","c-7189","1","10",0.151496455073357
"7190","c-7190","6","10",0.0392864421010017
"7191","c-7191","1","10",0.122300788760185
"7192","c-7192","6","10",0.107656352221966
"7193","c-7193","1","10",0.253098249435425
"7194","c-7194","7","1",0.106649823486805
"7195","c-7195","1","10",0.0253943186253309
"7196","c-7196","1","10",0.231846779584885
"7197","c-7197","1","10",0.206494450569153
"7198","c-7198","1","10",0.129144072532654
"7199","c-7199","1","10",0.017267432063818
"7200","c-7200","1","10",0.173438832163811
"7201","c-7201","1","10",0.0504894740879536
"7202","c-7202","8","7",0.223468959331512
"7203","c-7203","1","10",0.0354781225323677
"7204","c-7204","10","15",0.0408065803349018
"7205","c-7205","1","10",0.0206387527287006
"7206","c-7206","1","10",0.0530816465616226
"7207","c-7207","1","10",0.113631695508957
"7208","c-7208","1","10",0.203057140111923
"7209","c-7209","1","10",0.081726148724556
"7210","c-7210","1","10",0.161957561969757
"7211","c-7211","10","13",0.338443219661713
"7212","c-7212","1","10",0.0380871146917343
"7213","c-7213","1","10",0.0475009754300117
"7214","c-7214","6","10",0.162444487214088
"7215","c-7215","7","1",0.36487552523613
"7216","c-7216","1","10",0.166659459471703
"7217","c-7217","7","1",0.258785933256149
"7218","c-7218","6","10",0.179888188838959
"7219","c-7219","8","7",0.553455710411072
"7220","c-7220","1","10",0.23217698931694
"7221","c-7221","1","10",0.235400915145874
"7222","c-7222","1","10",0.264879524707794
"7223","c-7223","1","10",0.01819864846766
"7224","c-7224","1","10",0.0607910230755806
"7225","c-7225","7","1",0.522956967353821
"7226","c-7226","1","10",0.124860815703869
"7227","c-7227","1","10",0.146731689572334
"7228","c-7228","1","10",0.0292669180780649
"7229","c-7229","1","10",0.238174974918365
"7230","c-7230","8","7",0.661346554756165
"7231","c-7231","1","10",0.0313863418996334
"7232","c-7232","6","10",0.101497404277325
"7233","c-7233","1","10",0.143928676843643
"7234","c-7234","1","10",0.220013812184334
"7235","c-7235","1","10",0.358182311058044
"7236","c-7236","7","1",0.323097497224808
"7237","c-7237","1","10",0.267186224460602
"7238","c-7238","7","1",0.795466303825378
"7239","c-7239","1","10",0.00984829943627119
"7240","c-7240","6","10",0.102548606693745
"7241","c-7241","1","10",0.190489292144775
"7242","c-7242","6","10",0.104397982358932
"7243","c-7243","1","10",0.223450288176537
"7244","c-7244","1","10",0.0230816472321749
"7245","c-7245","6","10",0.0973487198352814
"7246","c-7246","6","10",0.106591746211052
"7247","c-7247","1","10",0.211436912417412
"7248","c-7248","10","15",0.10982583463192
"7249","c-7249","6","10",0.0758258476853371
"7250","c-7250","6","10",0.151060149073601
"7251","c-7251","6","10",0.116559326648712
"7252","c-7252","6","10",0.0402993261814117
"7253","c-7253","7","1",0.486398100852966
"7254","c-7254","1","10",0.0179491974413395
"7255","c-7255","8","7",0.516995072364807
"7256","c-7256","7","1",0.340289920568466
"7257","c-7257","7","1",0.419551879167557
"7258","c-7258","1","10",0.136997953057289
"7259","c-7259","10","15",0.161084800958633
"7260","c-7260","1","10",0.161531567573547
"7261","c-7261","7","1",0.876899838447571
"7262","c-7262","6","10",0.0570403933525085
"7263","c-7263","1","10",0.0969743281602859
"7264","c-7264","6","10",0.12561970949173
"7265","c-7265","7","1",0.42413130402565
"7266","c-7266","7","1",0.389663428068161
"7267","c-7267","1","10",0.206953182816505
"7268","c-7268","6","10",0.126388400793076
"7269","c-7269","1","10",0.131991416215897
"7270","c-7270","1","10",0.160679802298546
"7271","c-7271","1","10",0.324216723442078
"7272","c-7272","1","10",0.288860768079758
"7273","c-7273","8","7",0.597078740596771
"7274","c-7274","6","10",0.0877123475074768
"7275","c-7275","1","10",0.129755273461342
"7276","c-7276","1","10",0.0877983793616295
"7277","c-7277","6","10",0.065944530069828
"7278","c-7278","1","10",0.0280592944473028
"7279","c-7279","8","7",0.4161376953125
"7280","c-7280","1","10",0.307621657848358
"7281","c-7281","7","1",0.657146394252777
"7282","c-7282","1","10",0.0140559123829007
"7283","c-7283","10","15",0.204325839877129
"7284","c-7284","1","10",0.0344391949474812
"7285","c-7285","1","10",0.137379229068756
"7286","c-7286","6","10",0.0557993873953819
"7287","c-7287","1","10",0.0336320959031582
"7288","c-7288","1","10",0.0641051754355431
"7289","c-7289","1","10",0.0826040357351303
"7290","c-7290","1","10",0.100324079394341
"7291","c-7291","1","10",0.22364704310894
"7292","c-7292","8","7",0.114880457520485
"7293","c-7293","1","10",0.221221074461937
"7294","c-7294","1","10",0.18149733543396
"7295","c-7295","7","1",0.446361750364304
"7296","c-7296","6","10",0.0465884804725647
"7297","c-7297","7","1",0.489383190870285
"7298","c-7298","1","10",0.0429698079824448
"7299","c-7299","1","10",0.0284290798008442
"7300","c-7300","7","1",0.377283483743668
"7301","c-7301","1","10",0.253533184528351
"7302","c-7302","1","10",0.0222240071743727
"7303","c-7303","1","10",0.217041105031967
"7304","c-7304","1","10",0.0137464739382267
"7305","c-7305","1","10",0.087248794734478
"7306","c-7306","1","10",0.210955128073692
"7307","c-7307","1","10",0.161633640527725
"7308","c-7308","1","10",0.08865787088871
"7309","c-7309","1","10",0.339984685182571
"7310","c-7310","7","1",0.133091673254967
"7311","c-7311","1","10",0.0312043912708759
"7312","c-7312","1","10",0.43703705072403
"7313","c-7313","1","10",0.060688640922308
"7314","c-7314","6","10",0.0823588222265244
"7315","c-7315","1","10",0.14580425620079
"7316","c-7316","10","15",0.0397284924983978
"7317","c-7317","1","10",0.138772502541542
"7318","c-7318","1","10",0.178662776947021
"7319","c-7319","1","10",0.182600751519203
"7320","c-7320","7","1",0.521443247795105
"7321","c-7321","6","10",0.0646273121237755
"7322","c-7322","1","10",0.122391574084759
"7323","c-7323","8","7",0.138773813843727
"7324","c-7324","6","10",0.141437292098999
"7325","c-7325","6","10",0.108755849301815
"7326","c-7326","1","10",0.149775207042694
"7327","c-7327","1","10",0.176695451140404
"7328","c-7328","1","10",0.0388032644987106
"7329","c-7329","1","10",0.225993514060974
"7330","c-7330","7","1",0.174983814358711
"7331","c-7331","10","15",0.123032987117767
"7332","c-7332","10","13",0.480159759521484
"7333","c-7333","1","10",0.0198732763528824
"7334","c-7334","1","10",0.106611676514149
"7335","c-7335","6","10",0.144048646092415
"7336","c-7336","1","10",0.0653002038598061
"7337","c-7337","8","7",0.519199192523956
"7338","c-7338","6","10",0.112126082181931
"7339","c-7339","1","10",0.0670611411333084
"7340","c-7340","6","10",0.00599017599597573
"7341","c-7341","6","10",0.0856267586350441
"7342","c-7342","7","1",0.627614140510559
"7343","c-7343","1","10",0.161941096186638
"7344","c-7344","6","10",0.164679169654846
"7345","c-7345","6","10",0.0606570765376091
"7346","c-7346","1","10",0.162249371409416
"7347","c-7347","1","10",0.430943667888641
"7348","c-7348","7","1",0.522127211093903
"7349","c-7349","6","10",0.0358129851520061
"7350","c-7350","1","10",0.0305204708129168
"7351","c-7351","1","10",0.207545340061188
"7352","c-7352","1","10",0.239598050713539
"7353","c-7353","7","1",0.665178716182709
"7354","c-7354","8","7",0.728281497955322
"7355","c-7355","1","10",0.180703684687614
"7356","c-7356","6","10",0.172578513622284
"7357","c-7357","1","10",0.214285925030708
"7358","c-7358","10","15",0.0428125411272049
"7359","c-7359","6","10",0.113484799861908
"7360","c-7360","1","10",0.0705703571438789
"7361","c-7361","1","10",0.275608241558075
"7362","c-7362","7","1",0.918599605560303
"7363","c-7363","1","10",0.018223449587822
"7364","c-7364","6","10",0.0682184621691704
"7365","c-7365","6","10",0.043591596186161
"7366","c-7366","6","10",0.0850931853055954
"7367","c-7367","1","10",0.0905703231692314
"7368","c-7368","7","3",0.0588877312839031
"7369","c-7369","1","10",0.0207235980778933
"7370","c-7370","1","10",0.0200139377266169
"7371","c-7371","1","17",0.797243058681488
"7372","c-7372","6","10",0.113334015011787
"7373","c-7373","1","10",0.0539414696395397
"7374","c-7374","6","10",0.0949512049555779
"7375","c-7375","1","10",0.204169347882271
"7376","c-7376","10","15",0.140575289726257
"7377","c-7377","1","10",0.110770240426064
"7378","c-7378","6","10",0.0460469573736191
"7379","c-7379","7","1",0.329893440008163
"7380","c-7380","1","10",0.201872408390045
"7381","c-7381","1","10",0.022727245464921
"7382","c-7382","7","1",0.625566363334656
"7383","c-7383","1","10",0.11232141405344
"7384","c-7384","1","10",0.180277198553085
"7385","c-7385","1","10",0.223260924220085
"7386","c-7386","7","1",0.260041505098343
"7387","c-7387","6","10",0.134430542588234
"7388","c-7388","1","10",0.172209471464157
"7389","c-7389","7","1",0.351869136095047
"7390","c-7390","1","10",0.23529364168644
"7391","c-7391","1","10",0.0917035937309265
"7392","c-7392","1","10",0.18243145942688
"7393","c-7393","6","10",0.0745355412364006
"7394","c-7394","6","10",0.164061099290848
"7395","c-7395","6","10",0.155922636389732
"7396","c-7396","1","10",0.00812155660241842
"7397","c-7397","6","10",0.0751852765679359
"7398","c-7398","1","10",0.172760739922523
"7399","c-7399","1","10",0.173088684678078
"7400","c-7400","1","10",0.148826614022255
"7401","c-7401","1","10",0.226114928722382
"7402","c-7402","1","10",0.0544615536928177
"7403","c-7403","6","10",0.151838392019272
"7404","c-7404","6","10",0.145617455244064
"7405","c-7405","6","10",0.0760787203907967
"7406","c-7406","7","1",0.396074384450912
"7407","c-7407","8","7",0.815372347831726
"7408","c-7408","7","1",0.591108381748199
"7409","c-7409","7","1",0.52375316619873
"7410","c-7410","1","10",0.0154528617858887
"7411","c-7411","6","10",0.153037577867508
"7412","c-7412","1","10",0.0897869765758514
"7413","c-7413","7","1",0.60443788766861
"7414","c-7414","6","10",0.159365296363831
"7415","c-7415","1","10",0.215169116854668
"7416","c-7416","1","10",0.0132597787305713
"7417","c-7417","1","10",0.127585470676422
"7418","c-7418","8","7",0.342863291501999
"7419","c-7419","1","10",0.0388830006122589
"7420","c-7420","1","10",0.0716420188546181
"7421","c-7421","6","10",0.113215997815132
"7422","c-7422","6","10",0.0681955516338348
"7423","c-7423","7","1",0.175690904259682
"7424","c-7424","1","10",0.141604125499725
"7425","c-7425","7","1",0.431672960519791
"7426","c-7426","1","10",0.2869673371315
"7427","c-7427","1","10",0.0822302177548409
"7428","c-7428","8","7",0.489180058240891
"7429","c-7429","6","10",0.165427684783936
"7430","c-7430","1","10",0.0389535091817379
"7431","c-7431","7","1",0.139790073037148
"7432","c-7432","7","1",0.4949791431427
"7433","c-7433","1","10",0.178137138485909
"7434","c-7434","1","10",0.366660684347153
"7435","c-7435","1","10",0.0850204154849052
"7436","c-7436","8","7",0.552163541316986
"7437","c-7437","1","10",0.112765192985535
"7438","c-7438","1","10",0.0150277838110924
"7439","c-7439","1","10",0.015530995093286
"7440","c-7440","6","10",0.0714986100792885
"7441","c-7441","6","10",0.17265373468399
"7442","c-7442","7","1",0.476437866687775
"7443","c-7443","6","10",0.0573978945612907
"7444","c-7444","1","10",0.0208993908017874
"7445","c-7445","1","10",0.0162029005587101
"7446","c-7446","8","7",0.647182643413544
"7447","c-7447","1","10",0.0188920143991709
"7448","c-7448","8","7",0.439711600542068
"7449","c-7449","6","10",0.1296446621418
"7450","c-7450","7","1",0.406447023153305
"7451","c-7451","8","7",0.500172972679138
"7452","c-7452","1","10",0.231549382209778
"7453","c-7453","6","10",0.0662793070077896
"7454","c-7454","6","10",0.0429353713989258
"7455","c-7455","1","10",0.0890724509954453
"7456","c-7456","1","10",0.0901930779218674
"7457","c-7457","1","10",0.0126030351966619
"7458","c-7458","1","10",0.100129537284374
"7459","c-7459","1","10",0.0534085668623447
"7460","c-7460","1","10",0.213852867484093
"7461","c-7461","1","10",0.25760743021965
"7462","c-7462","7","1",0.317514449357986
"7463","c-7463","10","13",0.50828754901886
"7464","c-7464","1","10",0.0752940252423286
"7465","c-7465","1","10",0.0534656271338463
"7466","c-7466","1","10",0.0874049216508865
"7467","c-7467","8","7",0.700497388839722
"7468","c-7468","8","7",0.631532907485962
"7469","c-7469","8","7",0.202014684677124
"7470","c-7470","7","1",0.0978226438164711
"7471","c-7471","10","13",0.434562861919403
"7472","c-7472","1","10",0.0861470103263855
"7473","c-7473","7","1",0.406410247087479
"7474","c-7474","7","1",0.391752243041992
"7475","c-7475","1","10",0.161962583661079
"7476","c-7476","6","10",0.0962606221437454
"7477","c-7477","7","1",0.161255434155464
"7478","c-7478","1","10",0.264387518167496
"7479","c-7479","1","10",0.0552352070808411
"7480","c-7480","8","7",0.401313930749893
"7481","c-7481","6","10",0.0574960149824619
"7482","c-7482","1","10",0.352888613939285
"7483","c-7483","1","10",0.187391981482506
"7484","c-7484","6","10",0.0697512924671173
"7485","c-7485","7","1",0.560944139957428
"7486","c-7486","1","10",0.167389363050461
"7487","c-7487","7","1",0.0314952321350574
"7488","c-7488","1","10",0.268958956003189
"7489","c-7489","1","10",0.149021610617638
