"","cell_id","from","to","percentage"
"18740","c-18740","Y_1","Y_64",0.294931047549166
"18741","c-18741","Y_18","Y_22",1
"18742","c-18742","Y_1","Y_64",0.416815849163813
"18743","c-18743","Y_31","Y_64",0.338396207199982
"18744","c-18744","Y_35","Y_66",0.638973696504985
"18745","c-18745","Y_12","Y_42",0.317524421965388
"18746","c-18746","Y_1","Y_64",0.0335755849974825
"18747","c-18747","Y_35","Y_66",0.829084348490532
"18748","c-18748","Y_42","Y_59",1
"18749","c-18749","Y_31","Y_64",0.203188099687639
"18750","c-18750","Y_31","Y_64",0.608047012919934
"18751","c-18751","Y_35","Y_66",0.434371008422476
"18752","c-18752","Y_1","Y_64",0.262352611876609
"18753","c-18753","Y_66","Y_75",0.860094349195113
"18754","c-18754","Y_294","Y_295",0.607213935924425
"18755","c-18755","Y_31","Y_75",0.214234971113079
"18756","c-18756","Y_1","Y_64",0.712372161126845
"18757","c-18757","Y_31","Y_64",0.544704591004492
"18758","c-18758","Y_31","Y_64",0.608047012919934
"18759","c-18759","Y_35","Y_66",1
"18760","c-18760","Y_31","Y_64",0.338396207199982
"18761","c-18761","Y_66","Y_75",0.34504679183869
"18762","c-18762","Y_53","Y_59",0.679343043126737
"18763","c-18763","Y_31","Y_64",0.338396207199982
"18764","c-18764","Y_64","Y_75",0.661261181933072
"18765","c-18765","Y_31","Y_75",0.214234971113079
"18766","c-18766","Y_12","Y_42",0.160312631565646
"18767","c-18767","Y_53","Y_59",0.778724559448315
"18768","c-18768","Y_1","Y_64",0.262352611876609
"18769","c-18769","Y_1","Y_64",0.0682813655331077
"18770","c-18770","Y_53","Y_59",0.890800237933144
"18771","c-18771","Y_66","Y_75",0.652497972612693
"18772","c-18772","Y_31","Y_64",0.802395758371401
"18773","c-18773","Y_35","Y_66",0
"18774","c-18774","Y_35","Y_66",0.638973696504985
"18775","c-18775","Y_35","Y_66",0
"18776","c-18776","Y_31","Y_64",0.875459424791827
"18777","c-18777","Y_66","Y_75",0.34504679183869
"18778","c-18778","Y_1","Y_64",0.23126731983414
"18779","c-18779","Y_3","Y_59",0.487798559534619
"18780","c-18780","Y_35","Y_66",0
"18781","c-18781","Y_18","Y_53",1
"18782","c-18782","Y_31","Y_64",0.268169744838408
"18783","c-18783","Y_64","Y_75",0.661261181933072
"18784","c-18784","Y_1","Y_64",0.0335755849974825
"18785","c-18785","Y_1","Y_64",0.0837501212036302
"18786","c-18786","Y_1","Y_64",0.673340576472141
"18787","c-18787","Y_66","Y_75",0.34504679183869
"18788","c-18788","Y_31","Y_64",0.875459424791827
"18789","c-18789","Y_1","Y_64",0.560540956413423
"18790","c-18790","Y_66","Y_75",0.0648454715844753
"18791","c-18791","Y_1","Y_64",0.461857179873399
"18792","c-18792","Y_12","Y_42",0.743903463989252
"18793","c-18793","Y_3","Y_59",0.151894998871061
"18794","c-18794","Y_31","Y_64",0.338396207199982
"18795","c-18795","Y_18","Y_53",1
"18796","c-18796","Y_53","Y_59",0.890800237933144
"18797","c-18797","Y_35","Y_66",0.829084348490532
"18798","c-18798","Y_1","Y_64",0.914094340769352
"18799","c-18799","Y_31","Y_64",0.733465380153514
"18800","c-18800","Y_31","Y_75",0.546674243939029
"18801","c-18801","Y_31","Y_64",0.802395758371401
"18802","c-18802","Y_12","Y_42",0.43297283467042
"18803","c-18803","Y_53","Y_59",0.679343043126737
"18804","c-18804","Y_3","Y_59",0.315947542127586
"18805","c-18805","Y_31","Y_64",0.133416434858773
"18806","c-18806","Y_1","Y_64",0.599656312106374
"18807","c-18807","Y_1","Y_64",0.0335755849974825
"18808","c-18808","Y_31","Y_64",0.338396207199982
"18809","c-18809","Y_18","Y_22",1
"18810","c-18810","Y_1","Y_64",0.336275094324279
"18811","c-18811","Y_1","Y_64",0.968764268910907
"18812","c-18812","Y_53","Y_59",0.890800237933144
"18813","c-18813","Y_66","Y_75",0.717076438182105
"18814","c-18814","Y_31","Y_64",0.875459424791827
"18815","c-18815","Y_53","Y_59",0.679343043126737
"18816","c-18816","Y_1","Y_64",0.23126731983414
"18817","c-18817","Y_31","Y_64",0.875459424791827
"18818","c-18818","Y_12","Y_42",0.878262284194803
"18819","c-18819","Y_31","Y_64",0.0631333280355258
"18820","c-18820","Y_31","Y_64",0.469442613275525
"18821","c-18821","Y_1","Y_64",0.938919520241011
"18822","c-18822","Y_1","Y_64",0.599656312106374
"18823","c-18823","Y_1","Y_64",0.0682813655331077
"18824","c-18824","Y_1","Y_64",0.194714040640009
"18825","c-18825","Y_31","Y_64",0.203188099687639
"18826","c-18826","Y_31","Y_64",0.338396207199982
"18827","c-18827","Y_31","Y_64",0.939994369351013
"18828","c-18828","Y_3","Y_31",1
"18829","c-18829","Y_31","Y_64",0.338396207199982
"18830","c-18830","Y_3","Y_12",1
"18831","c-18831","Y_12","Y_59",0.55134924442982
"18832","c-18832","Y_1","Y_64",0.599656312106374
"18833","c-18833","Y_12","Y_42",0.160312631565646
"18834","c-18834","Y_1","Y_64",0.560540956413423
"18835","c-18835","Y_12","Y_42",0.317524421965388
"18836","c-18836","Y_1","Y_64",0.817033807035174
"18837","c-18837","Y_66","Y_75",0.502740691238364
"18838","c-18838","Y_3","Y_12",1
"18839","c-18839","Y_31","Y_64",0.802395758371401
"18840","c-18840","Y_53","Y_59",0.362383164161538
"18841","c-18841","Y_12","Y_42",0.878262284194803
"18842","c-18842","Y_42","Y_59",1
"18843","c-18843","Y_1","Y_64",0.416815849163813
"18844","c-18844","Y_18","Y_66",0
"18845","c-18845","Y_31","Y_64",0.338396207199982
"18846","c-18846","Y_1","Y_64",0.599656312106374
"18847","c-18847","Y_66","Y_75",0.573528107309603
"18848","c-18848","Y_18","Y_53",1
"18849","c-18849","Y_1","Y_64",0.938919520241011
"18850","c-18850","Y_66","Y_75",0.425711443610454
"18851","c-18851","Y_12","Y_42",0.743903463989252
"18852","c-18852","Y_64","Y_75",0.661261181933072
"18853","c-18853","Y_31","Y_64",0.133416434858773
"18854","c-18854","Y_66","Y_75",0.652497972612693
"18855","c-18855","Y_35","Y_66",0
"18856","c-18856","Y_53","Y_59",0.679343043126737
"18857","c-18857","Y_1","Y_64",0.23126731983414
"18858","c-18858","Y_31","Y_64",0.469442613275525
"18859","c-18859","Y_1","Y_64",0.817033807035174
"18860","c-18860","Y_1","Y_64",0.673340576472141
"18861","c-18861","Y_66","Y_75",0.264211991002611
"18862","c-18862","Y_1","Y_64",0.23126731983414
"18863","c-18863","Y_1","Y_64",0.23126731983414
"18864","c-18864","Y_1","Y_64",0.0837501212036302
"18865","c-18865","Y_1","Y_64",0.294931047549166
"18866","c-18866","Y_31","Y_64",0.469442613275525
"18867","c-18867","Y_31","Y_64",0.338396207199982
"18868","c-18868","Y_53","Y_59",0.280942024845789
"18869","c-18869","Y_66","Y_75",0.930711420676096
"18870","c-18870","Y_18","Y_53",0.263369971394522
"18871","c-18871","Y_1","Y_64",0.262352611876609
"18872","c-18872","Y_31","Y_75",0.546674243939029
"18873","c-18873","Y_53","Y_59",0.679343043126737
"18874","c-18874","Y_53","Y_59",0.5823083941925
"18875","c-18875","Y_31","Y_64",0.338396207199982
"18876","c-18876","Y_66","Y_75",0.34504679183869
"18877","c-18877","Y_31","Y_64",0.469442613275525
"18878","c-18878","Y_18","Y_53",0.642679329476986
"18879","c-18879","Y_1","Y_64",0.194714040640009
"18880","c-18880","Y_12","Y_42",0.317524421965388
"18881","c-18881","Y_12","Y_42",0.743903463989252
"18882","c-18882","Y_18","Y_53",0.263369971394522
"18883","c-18883","Y_53","Y_102",1
"18884","c-18884","Y_35","Y_66",0
"18885","c-18885","Y_31","Y_64",0.338396207199982
"18886","c-18886","Y_53","Y_59",0.679343043126737
"18887","c-18887","Y_18","Y_22",1
"18888","c-18888","Y_66","Y_75",0.502740691238364
"18889","c-18889","Y_1","Y_64",0.817033807035174
"18890","c-18890","Y_35","Y_66",0.203781268723491
"18891","c-18891","Y_1","Y_64",0.336275094324279
"18892","c-18892","Y_1","Y_64",0.23126731983414
"18893","c-18893","Y_1","Y_64",0.416815849163813
"18894","c-18894","Y_18","Y_22",1
"18895","c-18895","Y_35","Y_66",0
"18896","c-18896","Y_66","Y_75",0.717076438182105
"18897","c-18897","Y_66","Y_75",0.0648454715844753
"18898","c-18898","Y_66","Y_75",0.264211991002611
"18899","c-18899","Y_66","Y_75",0.34504679183869
"18900","c-18900","Y_66","Y_75",0.78168948414709
"18901","c-18901","Y_66","Y_75",0.264211991002611
"18902","c-18902","Y_1","Y_64",0.599656312106374
"18903","c-18903","Y_1","Y_64",0.0837501212036302
"18904","c-18904","Y_31","Y_64",0.668961254787367
"18905","c-18905","Y_12","Y_59",0.273295296646602
"18906","c-18906","Y_1","Y_64",0.560540956413423
"18907","c-18907","Y_31","Y_64",0.338396207199982
"18908","c-18908","Y_53","Y_59",0.890800237933144
"18909","c-18909","Y_53","Y_59",0.679343043126737
"18910","c-18910","Y_53","Y_59",0.778724559448315
"18911","c-18911","Y_35","Y_66",0
"18912","c-18912","Y_3","Y_12",1
"18913","c-18913","Y_53","Y_59",0.362383164161539
"18914","c-18914","Y_1","Y_64",0.599656312106374
"18915","c-18915","Y_1","Y_64",0.560540956413423
"18916","c-18916","Y_1","Y_64",0.638083295361425
"18917","c-18917","Y_3","Y_31",1
"18918","c-18918","Y_53","Y_59",0.778724559448315
"18919","c-18919","Y_66","Y_75",0.264211991002611
"18920","c-18920","Y_31","Y_64",0.939994369351013
"18921","c-18921","Y_66","Y_75",0.78168948414709
"18922","c-18922","Y_31","Y_64",0.338396207199982
"18923","c-18923","Y_53","Y_59",0.5823083941925
"18924","c-18924","Y_3","Y_31",0
"18925","c-18925","Y_3","Y_59",0.760338772200988
"18926","c-18926","Y_53","Y_59",0.890800237933144
"18927","c-18927","Y_31","Y_64",0.0631333280355258
"18928","c-18928","Y_53","Y_59",0.778724559448315
"18929","c-18929","Y_31","Y_75",0.546674243939029
"18930","c-18930","Y_1","Y_64",0.461857179873399
"18931","c-18931","Y_1","Y_64",0.784828100497854
"18932","c-18932","Y_31","Y_64",0.802395758371401
"18933","c-18933","Y_53","Y_59",0.196599149651004
"18934","c-18934","Y_1","Y_64",0.914094340769352
"18935","c-18935","Y_1","Y_64",0.599656312106374
"18936","c-18936","Y_66","Y_75",0.34504679183869
"18937","c-18937","Y_1","Y_64",0.784828100497854
"18938","c-18938","Y_66","Y_75",0.860094349195113
"18939","c-18939","Y_53","Y_102",1
"18940","c-18940","Y_31","Y_64",0.469442613275525
"18941","c-18941","Y_31","Y_64",0.0631333280355258
"18942","c-18942","Y_1","Y_64",0.712372161126845
"18943","c-18943","Y_31","Y_64",0.875459424791827
"18944","c-18944","Y_18","Y_53",0.642679329476986
"18945","c-18945","Y_66","Y_75",0.34504679183869
"18946","c-18946","Y_53","Y_59",0.778724559448315
"18947","c-18947","Y_18","Y_53",1
"18948","c-18948","Y_12","Y_59",0.273295296646602
"18949","c-18949","Y_1","Y_64",0.845189005630864
"18950","c-18950","Y_3","Y_59",0.487798559534619
"18951","c-18951","Y_1","Y_64",0.0682813655331077
"18952","c-18952","Y_12","Y_42",0.160312631565646
"18953","c-18953","Y_31","Y_64",0.939994369351013
"18954","c-18954","Y_18","Y_66",0
"18955","c-18955","Y_12","Y_59",0
"18956","c-18956","Y_64","Y_75",0.661261181933072
"18957","c-18957","Y_1","Y_64",0.136255241969283
"18958","c-18958","Y_12","Y_42",0.160312631565646
"18959","c-18959","Y_3","Y_59",0.487798559534619
"18960","c-18960","Y_64","Y_75",1
"18961","c-18961","Y_66","Y_75",0.425711443610454
"18962","c-18962","Y_66","Y_75",0.652497972612693
"18963","c-18963","Y_12","Y_42",0.43297283467042
"18964","c-18964","Y_3","Y_12",0
"18965","c-18965","Y_31","Y_64",0.268169744838408
"18966","c-18966","Y_12","Y_42",1
"18967","c-18967","Y_18","Y_53",0.263369971394522
"18968","c-18968","Y_31","Y_64",0.469442613275525
"18969","c-18969","Y_31","Y_64",0.338396207199982
"18970","c-18970","Y_64","Y_75",0.363151414238229
"18971","c-18971","Y_1","Y_64",0.599656312106374
"18972","c-18972","Y_1","Y_64",0.560540956413423
"18973","c-18973","Y_3","Y_12",1
"18974","c-18974","Y_1","Y_64",0.560540956413423
"18975","c-18975","Y_1","Y_64",0.784828100497854
"18976","c-18976","Y_35","Y_66",0
"18977","c-18977","Y_12","Y_42",0.160312631565646
"18978","c-18978","Y_53","Y_59",0.890800237933144
"18979","c-18979","Y_53","Y_59",0.5823083941925
"18980","c-18980","Y_12","Y_59",1
"18981","c-18981","Y_1","Y_64",0.136255241969283
"18982","c-18982","Y_31","Y_64",0.544704591004492
"18983","c-18983","Y_66","Y_75",0.860094349195113
"18984","c-18984","Y_1","Y_64",0.262352611876609
"18985","c-18985","Y_18","Y_22",1
"18986","c-18986","Y_1","Y_64",0.968764268910907
"18987","c-18987","Y_1","Y_64",0.560540956413423
"18988","c-18988","Y_12","Y_42",0.160312631565646
"18989","c-18989","Y_12","Y_42",0.317524421965388
"18990","c-18990","Y_12","Y_42",1
"18991","c-18991","Y_53","Y_59",0.481986440199831
"18992","c-18992","Y_1","Y_64",0.673340576472141
"18993","c-18993","Y_66","Y_75",0.502740691238364
"18994","c-18994","Y_12","Y_59",0.273295296646602
"18995","c-18995","Y_35","Y_66",0.638973696504985
"18996","c-18996","Y_1","Y_64",0.416815849163813
"18997","c-18997","Y_1","Y_64",0.712372161126845
"18998","c-18998","Y_3","Y_12",1
"18999","c-18999","Y_31","Y_64",0.875459424791827
"19000","c-19000","Y_53","Y_59",0.280942024845789
"19001","c-19001","Y_1","Y_64",0.461857179873399
"19002","c-19002","Y_1","Y_64",0.136255241969283
"19003","c-19003","Y_1","Y_64",0.877927695573019
"19004","c-19004","Y_1","Y_64",0.560540956413423
"19005","c-19005","Y_53","Y_59",0.679343043126737
"19006","c-19006","Y_53","Y_59",0.481986440199831
"19007","c-19007","Y_66","Y_75",0.860094349195113
"19008","c-19008","Y_66","Y_75",0.264211991002611
"19009","c-19009","Y_18","Y_53",0.263369971394522
"19010","c-19010","Y_53","Y_59",0.679343043126737
"19011","c-19011","Y_31","Y_64",0.203188099687639
"19012","c-19012","Y_1","Y_64",0.262352611876609
"19013","c-19013","Y_18","Y_22",1
"19014","c-19014","Y_1","Y_64",0.461857179873399
"19015","c-19015","Y_1","Y_64",0.560540956413423
"19016","c-19016","Y_1","Y_64",0.914094340769352
"19017","c-19017","Y_66","Y_75",0.78168948414709
"19018","c-19018","Y_1","Y_64",0.508099373540805
"19019","c-19019","Y_35","Y_66",0
"19020","c-19020","Y_1","Y_64",0.0335755849974825
"19021","c-19021","Y_64","Y_75",0.363151414238229
"19022","c-19022","Y_3","Y_59",0.760338772200988
"19023","c-19023","Y_31","Y_64",0.469442613275525
"19024","c-19024","Y_18","Y_53",0.263369971394522
"19025","c-19025","Y_18","Y_22",1
"19026","c-19026","Y_1","Y_64",0.599656312106374
"19027","c-19027","Y_31","Y_64",0.0631333280355258
"19028","c-19028","Y_1","Y_64",0
"19029","c-19029","Y_1","Y_64",0.336275094324279
"19030","c-19030","Y_66","Y_75",0.717076438182105
"19031","c-19031","Y_66","Y_75",0.860094349195113
"19032","c-19032","Y_35","Y_66",0
"19033","c-19033","Y_3","Y_59",0.487798559534619
"19034","c-19034","Y_66","Y_75",0.34504679183869
"19035","c-19035","Y_1","Y_64",0.673340576472141
"19036","c-19036","Y_53","Y_59",0.362383164161538
"19037","c-19037","Y_53","Y_59",0.280942024845789
"19038","c-19038","Y_3","Y_59",1
"19039","c-19039","Y_35","Y_66",0.638973696504985
"19040","c-19040","Y_53","Y_59",0.362383164161539
"19041","c-19041","Y_66","Y_75",0.34504679183869
"19042","c-19042","Y_12","Y_42",0.43297283467042
"19043","c-19043","Y_1","Y_64",0.0335755849974825
"19044","c-19044","Y_53","Y_59",0.679343043126737
"19045","c-19045","Y_66","Y_75",0.502740691238364
"19046","c-19046","Y_3","Y_12",1
"19047","c-19047","Y_1","Y_64",0.638083295361425
"19048","c-19048","Y_18","Y_53",1
"19049","c-19049","Y_35","Y_66",0
"19050","c-19050","Y_1","Y_64",0.262352611876609
"19051","c-19051","Y_31","Y_64",0.203188099687639
"19052","c-19052","Y_31","Y_75",0.214234971113079
"19053","c-19053","Y_64","Y_75",0.661261181933072
"19054","c-19054","Y_66","Y_75",0.264211991002611
"19055","c-19055","Y_31","Y_64",0.338396207199982
"19056","c-19056","Y_1","Y_64",0.336275094324279
"19057","c-19057","Y_31","Y_64",0.203188099687639
"19058","c-19058","Y_207","Y_223",0
"19059","c-19059","Y_1","Y_64",0.599656312106374
"19060","c-19060","Y_12","Y_59",0
"19061","c-19061","Y_18","Y_22",1
"19062","c-19062","Y_12","Y_42",0.317524421965388
"19063","c-19063","Y_1","Y_64",0.336275094324279
"19064","c-19064","Y_12","Y_42",0.43297283467042
"19065","c-19065","Y_12","Y_42",0.317524421965388
"19066","c-19066","Y_1","Y_64",0
"19067","c-19067","Y_3","Y_59",0.151894998871061
"19068","c-19068","Y_3","Y_59",0.626744879397988
"19069","c-19069","Y_1","Y_64",0.461857179873399
"19070","c-19070","Y_53","Y_59",0.481986440199831
"19071","c-19071","Y_66","Y_75",0.930711420676096
"19072","c-19072","Y_31","Y_64",0.733465380153514
"19073","c-19073","Y_12","Y_42",0.600965045494299
"19074","c-19074","Y_31","Y_64",0.203188099687639
"19075","c-19075","Y_12","Y_42",0.317524421965388
"19076","c-19076","Y_18","Y_53",1
"19077","c-19077","Y_1","Y_64",0.0335755849974825
"19078","c-19078","Y_3","Y_59",0.760338772200988
"19079","c-19079","Y_18","Y_22",1
"19080","c-19080","Y_53","Y_59",0.5823083941925
"19081","c-19081","Y_12","Y_42",0.160312631565646
"19082","c-19082","Y_31","Y_64",0.203188099687639
"19083","c-19083","Y_1","Y_64",0.162298636508433
"19084","c-19084","Y_66","Y_75",0.34504679183869
"19085","c-19085","Y_12","Y_59",0.55134924442982
"19086","c-19086","Y_64","Y_75",0.661261181933072
"19087","c-19087","Y_53","Y_59",0.196599149651004
"19088","c-19088","Y_1","Y_64",0.938919520241011
"19089","c-19089","Y_31","Y_64",0.939994369351013
"19090","c-19090","Y_1","Y_64",0.914094340769352
"19091","c-19091","Y_1","Y_64",0.968764268910907
"19092","c-19092","Y_3","Y_59",0.487798559534619
"19093","c-19093","Y_3","Y_59",0.315947542127586
"19094","c-19094","Y_12","Y_42",0.600965045494299
"19095","c-19095","Y_53","Y_59",0.890800237933144
"19096","c-19096","Y_1","Y_64",0.416815849163813
"19097","c-19097","Y_31","Y_75",0.214234971113079
"19098","c-19098","Y_12","Y_42",0.878262284194803
"19099","c-19099","Y_18","Y_53",0.642679329476986
"19100","c-19100","Y_1","Y_64",0.751466108752082
"19101","c-19101","Y_1","Y_64",0.294931047549166
"19102","c-19102","Y_35","Y_66",0
"19103","c-19103","Y_12","Y_42",0.743903463989252
"19104","c-19104","Y_66","Y_75",0.34504679183869
"19105","c-19105","Y_1","Y_64",0.784828100497854
"19106","c-19106","Y_53","Y_59",0.890800237933144
"19107","c-19107","Y_53","Y_59",0.196599149651004
"19108","c-19108","Y_66","Y_75",0.573528107309603
"19109","c-19109","Y_66","Y_75",0.930711420676096
"19110","c-19110","Y_31","Y_64",0.338396207199982
"19111","c-19111","Y_12","Y_42",0.43297283467042
"19112","c-19112","Y_1","Y_64",0.336275094324279
"19113","c-19113","Y_31","Y_64",0.338396207199982
"19114","c-19114","Y_1","Y_64",0
"19115","c-19115","Y_35","Y_66",0
"19116","c-19116","Y_3","Y_59",0.487798559534619
"19117","c-19117","Y_31","Y_75",0.787753801820055
"19118","c-19118","Y_1","Y_64",0
"19119","c-19119","Y_31","Y_64",0.802395758371401
"19120","c-19120","Y_3","Y_31",0
"19121","c-19121","Y_53","Y_59",0.362383164161538
"19122","c-19122","Y_53","Y_59",0.280942024845789
"19123","c-19123","Y_1","Y_64",0.0335755849974825
"19124","c-19124","Y_18","Y_22",1
"19125","c-19125","Y_53","Y_59",0.196599149651004
"19126","c-19126","Y_1","Y_64",0.0335755849974825
"19127","c-19127","Y_1","Y_64",0.262352611876609
"19128","c-19128","Y_35","Y_66",0
"19129","c-19129","Y_53","Y_59",0.362383164161539
"19130","c-19130","Y_35","Y_66",0.434371008422476
"19131","c-19131","Y_1","Y_64",0.336275094324279
"19132","c-19132","Y_66","Y_75",0.573528107309603
"19133","c-19133","Y_3","Y_59",0.151894998871061
"19134","c-19134","Y_1","Y_64",0.968764268910907
"19135","c-19135","Y_66","Y_75",0.860094349195113
"19136","c-19136","Y_1","Y_64",0.23126731983414
"19137","c-19137","Y_1","Y_64",0.0335755849974825
"19138","c-19138","Y_18","Y_53",0
"19139","c-19139","Y_53","Y_59",0.362383164161539
"19140","c-19140","Y_12","Y_42",1
"19141","c-19141","Y_1","Y_64",0.845189005630864
"19142","c-19142","Y_53","Y_59",0.5823083941925
"19143","c-19143","Y_18","Y_22",1
"19144","c-19144","Y_1","Y_64",0.784828100497854
"19145","c-19145","Y_12","Y_42",0.743903463989252
"19146","c-19146","Y_1","Y_64",0.262352611876609
"19147","c-19147","Y_64","Y_75",0.363151414238229
"19148","c-19148","Y_18","Y_22",1
"19149","c-19149","Y_35","Y_66",0.638973696504985
"19150","c-19150","Y_35","Y_66",0
"19151","c-19151","Y_31","Y_64",0.338396207199982
"19152","c-19152","Y_53","Y_59",0.362383164161539
"19153","c-19153","Y_12","Y_42",0.878262284194803
"19154","c-19154","Y_1","Y_64",0.877927695573019
"19155","c-19155","Y_12","Y_42",0.743903463989252
"19156","c-19156","Y_53","Y_59",0.196599149651004
"19157","c-19157","Y_64","Y_75",0.363151414238229
"19158","c-19158","Y_53","Y_59",0.890800237933144
"19159","c-19159","Y_31","Y_64",0.544704591004492
"19160","c-19160","Y_1","Y_64",0.508099373540805
