"","cell_id","from","to","percentage"
"3051","c-3051","1","2",0.603720372600416
"3052","c-3052","2","4",0.157018191033698
"3053","c-3053","2","4",0.0649552550454498
"3054","c-3054","1","3",0.0713619835413709
"3055","c-3055","1","2",0.226583464167623
"3056","c-3056","1","2",0.434273818281436
"3057","c-3057","2","4",0.0280917446991098
"3058","c-3058","2","4",0.0518275975793295
"3059","c-3059","1","2",0.9357714444757
"3060","c-3060","1","2",0.918621789324239
"3061","c-3061","2","4",0.0656115479487217
"3062","c-3062","1","2",0.806439921566614
"3063","c-3063","2","4",0.037055154917562
"3064","c-3064","2","4",0.0388986226368137
"3065","c-3065","1","2",0.371977360372179
"3066","c-3066","2","4",0.129935772676406
"3067","c-3067","1","2",0.995030765460681
"3068","c-3068","1","2",0.776061951816762
"3069","c-3069","1","2",0.882235458282983
"3070","c-3070","1","2",0.602192448076957
"3071","c-3071","1","3",0.108544631936828
"3072","c-3072","1","2",0.664394857394271
"3073","c-3073","1","2",0.848230778986982
"3074","c-3074","2","4",0.00932902848175108
"3075","c-3075","2","4",0.080870457034776
"3076","c-3076","2","4",0.0529025096146904
"3077","c-3077","1","2",0.767863992854319
"3078","c-3078","2","4",0.0491180003905448
"3079","c-3079","1","2",0.709040601496539
"3080","c-3080","1","2",0.899996729978911
"3081","c-3081","1","2",0.905341572822649
"3082","c-3082","1","2",0.678201112962874
"3083","c-3083","1","2",0.0593542528072071
"3084","c-3084","2","4",0.0650408639852823
"3085","c-3085","1","2",0.806149324398549
"3086","c-3086","2","4",0.127571388558418
"3087","c-3087","1","2",0.858374921930903
"3088","c-3088","2","4",0.117340395549727
"3089","c-3089","1","2",0.957831271728932
"3090","c-3090","1","2",0
"3091","c-3091","2","4",0.0806786475382854
"3092","c-3092","2","4",0.100102526101644
"3093","c-3093","1","2",0.679646399514888
"3094","c-3094","1","2",0.917702920701758
"3095","c-3095","2","4",0.0565976704228097
"3096","c-3096","2","4",0.123226893438312
"3097","c-3097","2","4",0.0591057754987556
"3098","c-3098","1","2",0.960982318474605
"3099","c-3099","1","3",0.0653820403797777
"3100","c-3100","2","4",0.0950960073422896
"3101","c-3101","2","4",0.0809843816793632
"3102","c-3102","1","2",0.781938658858255
"3103","c-3103","1","2",0.6137727921595
"3104","c-3104","1","2",0.613906295627686
"3105","c-3105","1","2",0.876698823788358
"3106","c-3106","1","2",0.868748107271917
"3107","c-3107","1","2",0.450222817526972
"3108","c-3108","1","2",0
"3109","c-3109","1","2",0.593672661769649
"3110","c-3110","1","2",0.493022690582114
"3111","c-3111","1","2",0.75614111253347
"3112","c-3112","1","3",0.0682134984375989
"3113","c-3113","1","2",0
"3114","c-3114","1","2",0.711895178869513
"3115","c-3115","1","2",0.39083461812832
"3116","c-3116","2","4",0.0785025398128864
"3117","c-3117","2","4",0.155381811267697
"3118","c-3118","1","2",0.510929569612422
"3119","c-3119","1","2",0
"3120","c-3120","2","4",0.102923224715668
"3121","c-3121","1","2",0.645505668978946
"3122","c-3122","2","4",0.0278984795716068
"3123","c-3123","2","4",0.0232067072661798
"3124","c-3124","2","4",0.0693655011963941
"3125","c-3125","1","2",0.861663737247752
"3126","c-3126","1","2",0.967542369500731
"3127","c-3127","1","2",0.459832116507846
"3128","c-3128","1","2",0.784875703905899
"3129","c-3129","2","4",0.0177876309482325
"3130","c-3130","2","4",0.056399090129954
"3131","c-3131","2","4",0.0145720321233504
"3132","c-3132","2","4",0.0378198569456653
"3133","c-3133","1","2",0.873567148700378
"3134","c-3134","1","3",0.0858228336147208
"3135","c-3135","2","4",0.0604145207824191
"3136","c-3136","2","4",0.0355566531127363
"3137","c-3137","1","2",0.930768294524505
"3138","c-3138","1","2",0
"3139","c-3139","2","4",0.0905172349894494
"3140","c-3140","1","2",0
"3141","c-3141","2","4",0.173791601419018
"3142","c-3142","2","4",0.0521005850912642
"3143","c-3143","2","4",0.050756893402674
"3144","c-3144","1","2",0.42892625677825
"3145","c-3145","1","2",0.909628734097532
"3146","c-3146","1","3",0.0521029022624824
"3147","c-3147","1","2",0.308532629351083
"3148","c-3148","2","4",0.106338621720315
"3149","c-3149","1","2",0.99259233710163
"3150","c-3150","2","4",0.0259382131255384
"3151","c-3151","2","4",0.10094959947572
"3152","c-3152","2","4",0.0070547877257149
"3153","c-3153","1","2",0.445668535613628
"3154","c-3154","1","2",0
"3155","c-3155","2","4",0.0479274080363
"3156","c-3156","1","2",0.565737915638937
"3157","c-3157","2","4",0.0249077973244049
"3158","c-3158","1","2",0
"3159","c-3159","1","2",0.479916570379024
"3160","c-3160","2","4",0.0049043595734879
"3161","c-3161","1","3",0.0885094178557534
"3162","c-3162","1","2",0.36472463000205
"3163","c-3163","2","4",0.0296442412074639
"3164","c-3164","1","2",0.745328499022439
"3165","c-3165","2","4",0.0544434328310102
"3166","c-3166","1","2",0.878695010747591
"3167","c-3167","2","4",0.119504901968967
"3168","c-3168","2","4",0.03617265907096
"3169","c-3169","1","3",0.107504181494769
"3170","c-3170","1","2",0.673982262636238
"3171","c-3171","2","4",0.0382898616161859
"3172","c-3172","1","2",0.906666893872123
"3173","c-3173","1","2",0.749143423395697
"3174","c-3174","2","4",0.0767268169548079
"3175","c-3175","1","2",0.88679051410704
"3176","c-3176","1","2",0.742405102480004
"3177","c-3177","1","2",0.921339082295023
"3178","c-3178","1","2",0.881585297587411
"3179","c-3179","2","4",0.0448612908387771
"3180","c-3180","1","3",0
"3181","c-3181","1","2",0.693533029903837
"3182","c-3182","1","2",0.67109900849223
"3183","c-3183","1","2",0.766832003988204
"3184","c-3184","1","2",0.887842164895391
"3185","c-3185","1","2",0
"3186","c-3186","2","4",0.0463110109010993
"3187","c-3187","2","4",0.0107739794612568
"3188","c-3188","1","2",0.984317712725131
"3189","c-3189","2","4",0.116978628219417
"3190","c-3190","2","4",0.0389665189487695
"3191","c-3191","1","2",0.650172955018619
"3192","c-3192","1","2",0.44394538658459
"3193","c-3193","1","2",0.709770941729284
"3194","c-3194","1","2",0.816620262006149
"3195","c-3195","2","4",0.124612730126976
"3196","c-3196","2","4",0.024657940951504
"3197","c-3197","1","2",0.672259304496179
"3198","c-3198","1","2",0
"3199","c-3199","1","2",0.916505316852067
"3200","c-3200","1","2",0.796893679111325
"3201","c-3201","2","4",0.0461088443062251
"3202","c-3202","1","2",0.114770399918657
"3203","c-3203","1","2",0.635297010753177
"3204","c-3204","1","2",0.208780370420049
"3205","c-3205","1","2",0.602156517864047
"3206","c-3206","1","2",0.797570631284011
"3207","c-3207","1","2",0.746165101008304
"3208","c-3208","1","2",0.945806572333035
"3209","c-3209","1","3",0
"3210","c-3210","1","2",0.384148705562547
"3211","c-3211","2","4",0.0790072578827213
"3212","c-3212","1","2",0.78059694686351
"3213","c-3213","1","2",0.961871607638035
"3214","c-3214","2","4",0.123933834459945
"3215","c-3215","1","2",0.626660123720159
"3216","c-3216","2","4",0.0834735649744325
"3217","c-3217","1","2",0.634799437698839
"3218","c-3218","1","2",0.396387010083992
"3219","c-3219","2","4",0.00775361490414018
"3220","c-3220","2","4",0.0282125899950836
"3221","c-3221","1","2",0.950401169637613
"3222","c-3222","2","4",0.0144429106620445
"3223","c-3223","2","4",0.0942030009686212
"3224","c-3224","1","2",0.699377089062818
"3225","c-3225","2","4",0.0487727447705131
"3226","c-3226","1","2",0.703824188272583
"3227","c-3227","2","4",0.0244462669083884
"3228","c-3228","2","4",0.0854212947272472
"3229","c-3229","2","4",0.00935674245360012
"3230","c-3230","1","2",0.327315629600139
"3231","c-3231","2","4",0.00997754276412064
"3232","c-3232","2","4",0.0442613845407231
"3233","c-3233","2","4",0.02682024359173
"3234","c-3234","1","2",0.977110084761084
"3235","c-3235","1","2",0
"3236","c-3236","1","2",0.431105254000475
"3237","c-3237","2","4",0.0824987521534443
"3238","c-3238","1","3",0.144707301902958
"3239","c-3239","1","2",0.673825823322255
"3240","c-3240","1","2",0
"3241","c-3241","2","4",0.0150806658849797
"3242","c-3242","1","2",0
"3243","c-3243","2","4",0.036312995737358
"3244","c-3244","1","2",0.959652200895615
"3245","c-3245","1","2",0
"3246","c-3246","1","2",0.648015861723407
"3247","c-3247","1","2",0.132289013446465
"3248","c-3248","1","2",0.582475331363863
"3249","c-3249","1","3",0.113301711069587
"3250","c-3250","1","2",0.874350554102324
"3251","c-3251","1","3",0.131302686159261
"3252","c-3252","2","4",0.0485353038459166
"3253","c-3253","2","4",0.100168690377112
"3254","c-3254","1","2",0.9304871960083
"3255","c-3255","2","4",0.00388443169908155
"3256","c-3256","1","2",0.608374404226033
"3257","c-3257","2","4",0.0378482322565373
"3258","c-3258","2","4",0.0254471101217984
"3259","c-3259","1","2",0.733052534797198
"3260","c-3260","2","4",0.0774272690502685
"3261","c-3261","1","2",0.512460001348488
"3262","c-3262","1","2",0.813669040826686
"3263","c-3263","1","2",0.813314640103069
"3264","c-3264","2","4",0.121208128499208
"3265","c-3265","1","2",0
"3266","c-3266","2","4",0.138003073729361
"3267","c-3267","1","2",0.0578777388450913
"3268","c-3268","2","4",0.0766069050286874
"3269","c-3269","1","2",0.72576069903096
"3270","c-3270","2","4",0.0801288804744077
"3271","c-3271","2","4",0.0250835767253064
"3272","c-3272","1","2",0.962206639400049
"3273","c-3273","1","2",0
"3274","c-3274","1","2",0.619388051599642
"3275","c-3275","1","2",0.469890566737362
"3276","c-3276","1","2",0.913999056148018
"3277","c-3277","1","2",0.828449217795655
"3278","c-3278","2","4",0.0504320855058699
"3279","c-3279","2","4",0.118731209793443
"3280","c-3280","1","3",0.0396030173712562
"3281","c-3281","1","2",0.669666799968286
"3282","c-3282","1","2",0.919183983629201
"3283","c-3283","2","4",0.112571876766453
"3284","c-3284","1","3",0.140372047929689
"3285","c-3285","2","4",0.0617653510486739
"3286","c-3286","2","4",0.00928967714738005
"3287","c-3287","2","4",0.0281076227133465
"3288","c-3288","1","2",0.802706079972184
"3289","c-3289","2","4",0.0488294615751677
"3290","c-3290","1","3",0.0757687381376993
"3291","c-3291","2","4",0.0468530971666667
"3292","c-3292","2","4",0.0120089256027427
"3293","c-3293","1","3",0
"3294","c-3294","1","2",0.665324736530351
"3295","c-3295","1","2",0.132400858182276
"3296","c-3296","1","3",0.0270205812917073
"3297","c-3297","2","4",0.00481397054594741
"3298","c-3298","2","4",0.0678368655756076
"3299","c-3299","1","2",0.887335595681243
"3300","c-3300","1","2",0.916392546666915
"3301","c-3301","1","2",0.100378189127174
"3302","c-3302","1","3",0.124252360466093
"3303","c-3303","1","2",0.668770647518601
"3304","c-3304","1","3",0.0964388973540776
"3305","c-3305","1","2",0
"3306","c-3306","1","2",0.597405447464332
"3307","c-3307","1","3",0.116542643186145
"3308","c-3308","2","4",0.0609783426071905
"3309","c-3309","1","2",0.881184709150324
"3310","c-3310","1","3",0
"3311","c-3311","1","2",0.95746936124291
"3312","c-3312","1","2",0.16498699817339
"3313","c-3313","1","2",0.689548688604772
"3314","c-3314","2","4",0.104151410923597
"3315","c-3315","1","2",0.666018076338221
"3316","c-3316","1","2",0
"3317","c-3317","2","4",0.0620573488768836
"3318","c-3318","2","4",0.0484680305912598
"3319","c-3319","1","2",0.75257868902092
"3320","c-3320","1","2",0.502821765315704
"3321","c-3321","2","4",0.0416307810184648
"3322","c-3322","2","4",0.123328507307633
"3323","c-3323","1","2",0.996432632285116
"3324","c-3324","1","3",0.0246100239612909
"3325","c-3325","2","4",0.117185579560466
"3326","c-3326","2","4",0.0613410767813037
"3327","c-3327","2","4",0.113812211305562
"3328","c-3328","1","2",0.917391184459399
"3329","c-3329","1","2",0
"3330","c-3330","1","2",0
"3331","c-3331","1","2",0.616274234690834
"3332","c-3332","2","4",0.116334568839491
"3333","c-3333","1","2",0.880893150333685
"3334","c-3334","1","3",0.160337476175835
"3335","c-3335","1","2",0
"3336","c-3336","2","4",0.0262835483329236
"3337","c-3337","1","2",0
"3338","c-3338","2","4",0.0110874666837076
"3339","c-3339","2","4",0.0984927515717567
"3340","c-3340","1","2",0.944032892983194
"3341","c-3341","1","2",0.971494820135679
"3342","c-3342","2","4",0.046864342829146
"3343","c-3343","1","2",0.905692442449415
"3344","c-3344","2","4",0.0649370370611742
"3345","c-3345","2","4",0.0175072287313871
"3346","c-3346","1","2",0.652063903831282
"3347","c-3347","1","2",0
"3348","c-3348","1","2",0
"3349","c-3349","1","2",0.640704990826325
"3350","c-3350","1","2",0.687250600064648
"3351","c-3351","1","2",0.937978844358584
"3352","c-3352","1","2",0.259014512749849
"3353","c-3353","2","4",0.0479162566942258
"3354","c-3354","1","3",0.0170023969430331
"3355","c-3355","1","2",0.393782289470703
"3356","c-3356","1","2",0.987787112517891
"3357","c-3357","1","2",0.440002302730981
"3358","c-3358","2","4",0.0604456802402112
"3359","c-3359","2","4",0.0178136999068363
"3360","c-3360","1","3",0.18919767490027
"3361","c-3361","2","4",0.0145592451026267
"3362","c-3362","1","2",0.880068888326243
"3363","c-3363","1","2",0.325372904305135
"3364","c-3364","2","4",0.132151549608538
"3365","c-3365","2","4",0.0274048795636918
"3366","c-3366","1","2",0.817695644450984
"3367","c-3367","2","4",0.072778039852551
"3368","c-3368","1","2",0.919777782705881
"3369","c-3369","1","2",0.938565473929159
"3370","c-3370","1","2",0.648419152303123
"3371","c-3371","1","2",0.801486388440021
"3372","c-3372","2","4",0.0581650504191681
"3373","c-3373","1","2",0.789619340952263
"3374","c-3374","2","4",0.107810898520071
"3375","c-3375","1","2",0.996696727176324
"3376","c-3376","1","2",0.693992322580264
"3377","c-3377","1","2",0.871691049999782
"3378","c-3378","2","4",0.11151160359249
"3379","c-3379","2","4",0.00852852798844826
"3380","c-3380","1","2",0.55439781850938
"3381","c-3381","2","4",0.00448614430981787
"3382","c-3382","1","2",0.767774290574974
"3383","c-3383","1","2",0.144981300435311
"3384","c-3384","2","4",0.0274248012894313
"3385","c-3385","2","4",0.0240174626051825
"3386","c-3386","2","4",0.0659920864986848
"3387","c-3387","1","2",0.978205800805993
"3388","c-3388","2","4",0.0419734769249698
"3389","c-3389","2","4",0.114548336944732
"3390","c-3390","1","2",0.627188723750627
"3391","c-3391","1","2",0.975881179083329
"3392","c-3392","2","4",0.0125411351687113
"3393","c-3393","1","2",0.993492133748636
"3394","c-3394","2","4",0.038359073688653
"3395","c-3395","2","4",0.0471825836032238
"3396","c-3396","1","2",0.50148139899142
"3397","c-3397","2","4",0.014209225488188
"3398","c-3398","1","2",0.798407700007954
"3399","c-3399","1","3",0.0544593505797068
"3400","c-3400","1","2",0.569354117954413
"3401","c-3401","1","2",0.901561216330912
"3402","c-3402","2","4",0.103747090285417
"3403","c-3403","1","2",0.74878768782508
"3404","c-3404","1","2",0.409353880914822
"3405","c-3405","1","2",0.908538435525764
"3406","c-3406","2","4",0.000182843019718423
"3407","c-3407","2","4",0.0140347870118695
"3408","c-3408","1","2",0.691568992062088
"3409","c-3409","1","2",0.353405276990033
"3410","c-3410","1","2",0.695548328120516
"3411","c-3411","1","2",0.704282267655806
"3412","c-3412","2","4",0.0168264005778241
"3413","c-3413","1","2",0
"3414","c-3414","1","3",0.0752057854258843
"3415","c-3415","2","4",0.0721061453354502
"3416","c-3416","1","2",0
"3417","c-3417","1","2",0.3924858318781
"3418","c-3418","1","2",0.232686024803583
"3419","c-3419","2","4",0.156601278868465
"3420","c-3420","1","3",0
"3421","c-3421","1","3",0.0260345978150231
"3422","c-3422","2","4",0.069768342253466
"3423","c-3423","1","2",0.199561907065358
"3424","c-3424","2","4",0.0355862661440362
"3425","c-3425","2","4",0.0182177989428823
"3426","c-3426","1","2",0.347095826760553
"3427","c-3427","1","2",0.931411771527464
"3428","c-3428","2","4",0.0161234389899595
"3429","c-3429","2","4",0.0336790405823304
"3430","c-3430","1","2",0.886291082823876
"3431","c-3431","1","3",0.0320891011241263
"3432","c-3432","1","2",0.825027511135431
"3433","c-3433","1","2",0.662807761326145
"3434","c-3434","1","2",0.465375740281403
"3435","c-3435","1","2",0.694718516562243
"3436","c-3436","1","2",0
"3437","c-3437","1","3",0.0254640965711057
"3438","c-3438","2","4",0.135960541379605
"3439","c-3439","1","2",0.878180544093702
"3440","c-3440","2","4",0.0329030279541546
"3441","c-3441","2","4",0.0746744945002527
"3442","c-3442","1","2",0.933541208284646
"3443","c-3443","2","4",0.0670530177619744
"3444","c-3444","2","4",0.127312979608284
"3445","c-3445","1","2",0.707098215244736
"3446","c-3446","1","2",0.243973254446666
"3447","c-3447","1","2",0.9740941211253
"3448","c-3448","1","2",0.892483962654981
"3449","c-3449","1","2",0.611697911936285
"3450","c-3450","1","2",0.915497365445797
"3451","c-3451","2","4",0.0211547042614481
"3452","c-3452","2","4",0.00427264560983548
"3453","c-3453","2","4",0.0253827259877905
"3454","c-3454","1","2",0.877202531298973
"3455","c-3455","1","2",0.0742594048583628
"3456","c-3456","1","2",0.901715541180849
"3457","c-3457","1","2",0.795323553076274
"3458","c-3458","1","2",0
"3459","c-3459","1","2",0.807464789022043
"3460","c-3460","2","4",0.152035400000275
"3461","c-3461","1","2",0.549134869598455
"3462","c-3462","1","2",0.777941380128161
"3463","c-3463","1","2",0.697032242289935
"3464","c-3464","1","2",0.771625300407272
"3465","c-3465","2","4",0.0209084361381163
"3466","c-3466","2","4",0.064362440382871
"3467","c-3467","2","4",0.102392197785562
"3468","c-3468","2","4",0.0733998910411601
"3469","c-3469","1","2",0.463227107522071
"3470","c-3470","1","2",0.910235235130835
"3471","c-3471","1","2",0.896624577632125
"3472","c-3472","1","2",0.330172388662385
"3473","c-3473","1","2",0.964101628743715
"3474","c-3474","2","4",0.0227673263861921
"3475","c-3475","1","3",0.0500058311576405
"3476","c-3476","1","2",0.0530424788512058
"3477","c-3477","1","2",0.985508848800885
"3478","c-3478","1","2",0.640468603356702
"3479","c-3479","2","4",0.0519922152815668
